SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIMALOIL,EQ,21-05-2013,102.5,105.05,105.05,101.5,101.5,101.6,103.16,"3,324","3,42,906.15",80,600,18.05
VIMALOIL,EQ,22-05-2013,101.6,101.0,105.8,101.0,101.55,101.55,102.22,"2,930","2,99,507.20",56,317,10.82
VIMALOIL,EQ,23-05-2013,101.55,102.25,104.4,101.55,104.4,101.75,102.03,"2,900","2,95,873.30",14,200,6.90
VIMALOIL,EQ,24-05-2013,101.75,102.0,119.75,101.0,108.4,108.4,102.07,"2,723","2,77,946.80",70,216,7.93
VIMALOIL,EQ,27-05-2013,108.4,102.0,102.0,100.0,100.0,100.0,100.82,175,"17,643.00",3,175,100.00
VIMALOIL,EQ,28-05-2013,100.0,101.0,103.9,99.0,99.0,99.0,100.43,"2,597","2,60,817.30",31,90,3.47
VIMALOIL,EQ,29-05-2013,99.0,101.0,103.9,99.2,99.2,99.2,100.5,"2,714","2,72,757.10",46,214,7.89
VIMALOIL,EQ,30-05-2013,99.2,99.5,103.85,99.5,99.55,99.55,101.21,"6,500","6,57,865.00",39,-,-
VIMALOIL,EQ,31-05-2013,99.55,100.95,103.25,85.6,100.0,99.55,101.09,"8,328","8,41,880.25",28,310,3.72
VIMALOIL,EQ,03-06-2013,99.55,119.3,119.3,98.0,98.1,98.1,100.45,"12,710","12,76,731.90",40,200,1.57
VIMALOIL,EQ,04-06-2013,98.1,98.0,103.15,98.0,100.0,99.5,100.79,"6,811","6,86,460.25",43,340,4.99
VIMALOIL,EQ,05-06-2013,99.5,100.0,103.0,96.0,96.0,96.0,99.55,"3,057","3,04,334.70",41,359,11.74
VIMALOIL,EQ,06-06-2013,96.0,94.0,101.95,77.0,95.05,95.05,95.46,"3,113","2,97,168.90",57,950,30.52
VIMALOIL,EQ,07-06-2013,95.05,96.25,102.7,95.0,97.0,97.0,96.49,"2,719","2,62,349.50",67,210,7.72
VIMALOIL,EQ,10-06-2013,97.0,97.25,100.1,95.0,95.05,95.05,97.4,"2,798","2,72,519.00",16,100,3.57
VIMALOIL,EQ,11-06-2013,95.05,95.35,102.65,94.0,94.0,96.1,95.7,"2,790","2,67,015.95",27,46,1.65
VIMALOIL,EQ,12-06-2013,96.1,95.25,100.55,94.0,94.0,94.15,95.27,"2,986","2,84,484.30",30,262,8.77
VIMALOIL,EQ,13-06-2013,94.15,95.25,101.25,90.0,95.0,94.75,95.2,"2,669","2,54,101.90",27,105,3.93
VIMALOIL,EQ,14-06-2013,94.75,95.55,98.0,94.6,94.6,94.9,95.6,"3,600","3,44,161.65",19,4,0.11
VIMALOIL,EQ,17-06-2013,94.9,95.95,97.45,94.0,95.0,94.2,95.24,"2,527","2,40,672.85",16,10,0.40
VIMALOIL,EQ,18-06-2013,94.2,94.95,101.2,94.95,100.95,100.95,95.31,"3,005","2,86,399.55",14,2,0.07
VIMALOIL,EQ,19-06-2013,100.95,95.75,98.05,94.0,97.8,97.8,96.32,"3,983","3,83,657.35",33,38,0.95
VIMALOIL,EQ,20-06-2013,97.8,98.0,101.85,93.9,95.0,95.0,97.3,"2,545","2,47,637.60",28,16,0.63
VIMALOIL,EQ,21-06-2013,95.0,96.0,97.25,93.7,93.7,93.9,95.86,"2,901","2,78,076.20",22,401,13.82
VIMALOIL,EQ,24-06-2013,93.9,96.45,98.0,77.2,98.0,94.6,95.62,"18,701","17,88,112.65",264,340,1.82
VIMALOIL,EQ,25-06-2013,94.6,96.0,98.0,94.0,94.0,94.0,96.39,"2,631","2,53,602.00",10,31,1.18
VIMALOIL,EQ,26-06-2013,94.0,77.0,98.0,77.0,93.0,92.95,91.52,"4,500","4,11,820.00",60,"1,029",22.87
VIMALOIL,EQ,27-06-2013,92.95,90.0,96.0,90.0,93.0,92.35,94.56,"4,021","3,80,220.00",20,920,22.88
VIMALOIL,EQ,28-06-2013,92.35,92.1,94.0,91.8,91.8,91.8,92.3,"2,604","2,40,358.30",15,84,3.23
VIMALOIL,EQ,01-07-2013,91.8,93.0,97.8,93.0,97.8,97.7,94.56,"3,228","3,05,241.25",22,466,14.44
VIMALOIL,EQ,02-07-2013,97.7,97.0,97.95,92.5,97.95,97.95,94.72,"3,421","3,24,052.00",19,-,-
VIMALOIL,EQ,03-07-2013,97.95,94.5,97.0,90.2,97.0,96.55,95.31,"4,724","4,50,221.25",24,145,3.07
VIMALOIL,EQ,04-07-2013,96.55,95.0,96.5,92.5,96.5,95.45,94.42,"3,024","2,85,523.60",16,15,0.50
