SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPL,EQ,23-07-2007,15.9,17.5,17.6,16.75,17.2,17.0,17.09,"3,49,243","59,69,975.50",-,"1,21,321",34.74
SAPL,EQ,24-07-2007,17.0,17.0,17.4,15.75,15.9,16.0,16.4,"1,47,616","24,21,208.35",-,"93,762",63.52
SAPL,EQ,25-07-2007,16.0,15.7,16.15,15.6,15.75,15.8,15.87,"46,954","7,45,173.60",-,"41,086",87.5
SAPL,EQ,26-07-2007,15.8,15.6,16.35,15.6,15.9,16.0,16.07,"1,33,540","21,46,457.05",-,"1,21,442",90.94
SAPL,EQ,27-07-2007,16.0,15.75,16.1,14.05,15.75,15.55,15.69,"61,778","9,69,031.20",-,"42,425",68.67
SAPL,EQ,30-07-2007,15.55,15.1,16.2,12.5,15.9,15.95,15.55,"1,42,730","22,19,740.65",-,"86,835",60.84
SAPL,EQ,31-07-2007,15.95,16.45,17.6,16.15,17.45,17.1,17.1,"5,99,284","1,02,47,025.35",-,"3,85,263",64.29
SAPL,EQ,01-08-2007,17.1,16.45,17.0,15.8,16.0,15.9,16.42,"3,63,912","59,74,887.75",-,"2,30,753",63.41
SAPL,EQ,02-08-2007,15.9,16.1,16.5,15.75,15.75,15.95,16.13,"2,12,295","34,24,355.95",-,"1,45,784",68.67
SAPL,EQ,03-08-2007,15.95,16.45,16.45,15.85,15.85,16.0,16.05,"1,05,458","16,92,908.50",-,"75,230",71.34
SAPL,EQ,06-08-2007,16.0,16.0,17.5,15.05,16.55,16.75,16.88,"9,97,789","1,68,37,720.75",-,"5,52,273",55.35
SAPL,EQ,07-08-2007,16.75,17.0,18.0,16.7,17.15,17.25,17.3,"10,37,294","1,79,46,928.40",-,"4,68,988",45.21
SAPL,EQ,08-08-2007,17.25,17.5,17.8,16.85,17.0,17.05,17.37,"1,87,104","32,49,542.20",-,"1,41,340",75.54
