SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROML-RE,BE,2023-02-21,17.2,16.4,16.4,10.35,10.35,10.35,10.72,"54,435","5,83,676.40",294,-,-
ROML-RE,BE,2023-02-22,10.35,6.5,9.95,6.25,8.85,7.2,6.36,"72,186","4,59,456.55",250,-,-
ROML-RE,BE,2023-02-23,7.2,6.25,7.0,4.55,7.0,6.0,5.72,"13,669","78,131.40",151,-,-
ROML-RE,BE,2023-02-24,6.0,6.0,7.2,4.95,5.3,5.55,5.74,"10,230","58,690.70",108,-,-
ROML-RE,BE,2023-02-27,5.55,4.6,5.05,4.45,5.0,5.0,4.61,"17,272","79,593.10",140,-,-
ROML-RE,BE,2023-02-28,5.0,5.0,5.0,4.0,4.05,4.0,4.14,"16,059","66,488.05",115,-,-
ROML-RE,BE,2023-03-01,4.0,3.95,4.15,3.6,3.6,3.6,3.71,"1,00,796","3,73,528.35",144,-,-
ROML-RE,BE,2023-03-02,3.6,3.6,3.95,3.25,3.3,3.3,3.32,"43,497","1,44,444.20",88,-,-
ROML-RE,BE,2023-03-03,3.3,3.3,3.3,3.0,3.0,3.0,3.03,"68,952","2,09,124.20",159,-,-
ROML-RE,BE,2023-03-06,3.0,3.0,3.15,2.85,2.85,2.85,3.0,"39,918","1,19,836.30",149,-,-
ROML-RE,BE,2023-03-08,2.85,2.85,2.95,2.7,2.95,2.95,2.88,"14,876","42,911.90",39,-,-
ROML-RE,BE,2023-03-09,2.95,3.05,3.05,3.05,3.05,3.05,3.05,"20,620","62,891.00",31,-,-
ROML-RE,BE,2023-03-10,3.05,3.2,3.2,3.2,3.2,3.2,3.2,"5,700","18,240.00",22,-,-
ROML-RE,BE,2023-03-13,3.2,3.35,3.35,3.35,3.35,3.35,3.35,"9,035","30,267.25",40,-,-
ROML-RE,BE,2023-03-14,3.35,3.35,3.5,3.35,3.45,3.45,3.41,"11,344","38,719.70",68,-,-
ROML-RE,BE,2023-03-15,3.45,3.45,3.6,3.3,3.45,3.45,3.42,"24,274","83,089.05",58,-,-
