SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SELLOWRAP,ST,01-08-2025,83.0,90.0,94.5,85.5,94.5,94.5,89.94,"21,29,600","19,15,34,400.00",670,"21,24,800",99.77
SELLOWRAP,ST,04-08-2025,94.5,99.2,99.2,90.05,94.75,94.85,95.89,265600,254.69,128, 254400,95.78
SELLOWRAP,ST,05-08-2025,94.85,93.9,93.9,90.15,90.9,91.3,91.59,62400,57.15,37, 59200,94.87
SELLOWRAP,ST,06-08-2025,91.3,90.9,90.9,86.75,86.8,86.95,87.41,67200,58.74,41, 64000,95.24
SELLOWRAP,ST,07-08-2025,86.95,86.75,86.75,85.05,86.0,85.95,85.2,73600,62.71,11, 72000,97.83
SELLOWRAP,ST,08-08-2025,85.95,86.9,87.7,85.1,87.7,87.1,86.24,16000,13.8,10, 16000,100.0
SELLOWRAP,ST,11-08-2025,87.1,89.4,90.0,86.6,87.0,87.0,87.84,28800,25.3,11, 28800,100.0
SELLOWRAP,ST,12-08-2025,87.0,89.4,90.0,89.4,89.95,89.95,89.78,12800,11.49,8, 12800,100.0
SELLOWRAP,ST,13-08-2025,89.95,87.2,88.0,87.2,88.0,88.0,87.6,3200,2.8,2, 3200,100.0
SELLOWRAP,ST,14-08-2025,88.0,87.5,88.8,87.5,88.8,88.8,88.15,3200,2.82,2, 3200,100.0
SELLOWRAP,SM,18-08-2025,88.8,85.25,89.1,85.25,87.0,86.9,86.96,19200,16.7,11, 14400, 75.00
