SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GARWARPOLY,EQ,1996-01-01,189.00,189.0,189.05,189.0,-,189.05,189.02,150,"28,352.50",-,-,-
GARWARPOLY,EQ,1996-01-02,189.05,189.0,190.0,189.0,-,189.4,189.27,550,"1,04,100.00",-,-,-
GARWARPOLY,EQ,1996-01-03,189.40,189.0,192.5,189.0,-,190.0,189.79,350,"66,425.00",-,-,-
GARWARPOLY,EQ,1996-01-04,190.00,190.0,190.0,190.0,-,190.0,190.0,50,"9,500.00",-,-,-
GARWARPOLY,EQ,1996-01-05,190.00,189.0,189.0,189.0,-,189.0,189.0,50,"9,450.00",-,-,-
GARWARPOLY,EQ,1996-01-08,189.00,189.0,189.0,189.0,-,189.0,189.0,350,"66,150.00",-,-,-
GARWARPOLY,EQ,1996-01-09,189.00,189.0,189.0,189.0,-,189.0,189.0,100,"18,900.00",-,-,-
GARWARPOLY,EQ,1996-01-10,189.00,192.0,192.0,189.0,-,191.0,190.67,150,"28,600.00",-,-,-
GARWARPOLY,EQ,1996-01-11,191.00,194.0,194.0,194.0,-,194.0,194.0,100,"19,400.00",-,-,-
GARWARPOLY,EQ,1996-01-12,194.00,191.0,191.0,190.0,-,191.0,190.83,300,"57,250.00",-,-,-
GARWARPOLY,EQ,1996-01-15,191.00,191.0,191.0,189.0,-,189.5,189.57,400,"75,827.50",-,-,-
GARWARPOLY,EQ,1996-01-16,189.50,189.0,189.5,189.0,-,189.5,189.19,"1,250","2,36,490.00",-,-,-
GARWARPOLY,EQ,1996-01-17,189.50,189.0,189.0,189.0,-,189.0,189.0,500,"94,500.00",-,-,-
GARWARPOLY,EQ,1996-01-18,189.00,188.0,188.0,185.0,-,185.0,186.38,"1,300","2,42,300.00",-,-,-
GARWARPOLY,EQ,1996-01-19,185.00,185.0,189.0,185.25,-,186.0,187.13,"1,250","2,33,912.50",-,-,-
GARWARPOLY,EQ,1996-01-22,186.00,186.3,186.3,186.3,-,186.3,186.3,100,"18,630.00",-,-,-
GARWARPOLY,EQ,1996-01-23,186.30,186.0,190.0,186.0,-,188.0,186.44,800,"1,49,155.00",-,-,-
GARWARPOLY,EQ,1996-01-24,188.00,186.0,186.0,186.0,-,186.0,186.0,100,"18,600.00",-,-,-
GARWARPOLY,EQ,1996-01-25,186.00,188.0,190.0,186.0,-,188.0,188.46,650,"1,22,500.00",-,-,-
GARWARPOLY,EQ,1996-01-29,188.00,188.0,188.0,175.1,-,175.1,185.42,250,"46,355.00",-,-,-
GARWARPOLY,EQ,1996-01-30,175.10,186.0,190.0,186.0,-,188.0,188.44,"1,450","2,73,245.00",-,-,-
GARWARPOLY,EQ,1996-01-31,188.00,188.0,191.0,188.0,-,191.0,190.58,600,"1,14,350.00",-,-,-
GARWARPOLY,EQ,1996-02-01,191.00,200.0,200.0,193.0,-,193.5,194.36,350,"68,025.00",-,-,-
GARWARPOLY,EQ,1996-02-02,193.50,199.0,199.0,197.0,-,198.0,198.0,300,"59,400.00",-,-,-
GARWARPOLY,EQ,1996-02-05,198.00,198.0,202.5,198.95,-,200.0,200.06,750,"1,50,047.50",-,-,-
GARWARPOLY,EQ,1996-02-06,200.00,192.0,192.0,181.0,-,181.0,186.4,250,"46,600.00",-,-,-
GARWARPOLY,EQ,1996-02-07,181.00,187.0,187.0,187.0,-,187.0,187.0,150,"28,050.00",-,-,-
GARWARPOLY,EQ,1996-02-08,187.00,190.0,196.0,190.0,-,196.0,192.91,550,"1,06,100.00",-,-,-
GARWARPOLY,EQ,1996-02-09,196.00,196.0,200.0,195.0,-,195.0,197.5,200,"39,500.00",-,-,-
GARWARPOLY,EQ,1996-02-12,195.00,195.0,200.0,191.0,-,200.0,196.47,"1,000","1,96,470.00",-,-,-
GARWARPOLY,EQ,1996-02-13,200.00,199.5,199.8,193.0,-,196.1,195.86,800,"1,56,687.50",-,-,-
GARWARPOLY,EQ,1996-02-14,196.10,196.1,203.0,201.0,-,201.0,201.5,600,"1,20,900.00",-,-,-
GARWARPOLY,EQ,1996-02-15,201.00,201.0,205.0,199.0,-,199.0,202.0,100,"20,200.00",-,-,-
GARWARPOLY,EQ,1996-02-16,199.00,199.0,197.0,197.0,-,197.0,197.0,50,"9,850.00",-,-,-
GARWARPOLY,EQ,1996-02-19,197.00,197.0,197.5,196.75,-,197.5,197.31,650,"1,28,250.00",-,-,-
GARWARPOLY,EQ,1996-02-20,197.50,200.05,200.05,185.0,-,185.0,196.91,550,"1,08,302.50",-,-,-
GARWARPOLY,EQ,1996-02-22,185.00,185.0,197.0,195.1,-,195.15,195.89,250,"48,972.50",-,-,-
