SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARBEADS,EQ,1996-01-01,85.00,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
BANARBEADS,EQ,1996-01-02,85.00,83.0,85.0,83.0,-,85.0,84.45,"1,500","1,26,675.00",-,-,-
BANARBEADS,EQ,1996-01-12,85.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
BANARBEADS,EQ,1996-02-01,80.00,82.0,82.0,80.0,-,80.0,80.33,600,"48,200.00",-,-,-
BANARBEADS,EQ,1996-02-05,80.00,80.0,80.0,80.0,-,80.0,80.0,600,"48,000.00",-,-,-
BANARBEADS,EQ,1996-02-06,80.00,80.0,80.0,80.0,-,80.0,80.0,300,"24,000.00",-,-,-
BANARBEADS,EQ,1996-02-07,80.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
BANARBEADS,EQ,1996-02-08,79.00,79.0,79.0,79.0,-,79.0,79.0,200,"15,800.00",-,-,-
BANARBEADS,EQ,1996-02-19,79.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
BANARBEADS,EQ,1996-02-22,79.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
BANARBEADS,EQ,1996-02-26,75.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,1996-02-27,70.00,72.0,72.0,72.0,-,72.0,72.0,"1,200","86,400.00",-,-,-
BANARBEADS,EQ,1996-02-28,72.00,72.5,72.5,72.5,-,72.5,72.5,100,"7,250.00",-,-,-
BANARBEADS,EQ,1996-02-29,72.50,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
BANARBEADS,EQ,1996-03-04,71.00,70.0,70.0,70.0,-,70.0,70.0,500,"35,000.00",-,-,-
BANARBEADS,EQ,1996-03-06,70.00,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BANARBEADS,EQ,1996-03-07,70.00,69.95,70.0,69.0,-,69.0,69.74,400,"27,895.00",-,-,-
BANARBEADS,EQ,1996-03-08,69.00,69.0,72.0,69.0,-,72.0,70.92,300,"21,275.00",-,-,-
BANARBEADS,EQ,1996-03-13,72.00,72.0,74.0,72.0,-,74.0,73.33,300,"22,000.00",-,-,-
BANARBEADS,EQ,1996-03-15,74.00,69.25,69.25,69.25,-,69.25,69.25,100,"6,925.00",-,-,-
BANARBEADS,EQ,1996-03-18,69.25,70.95,75.0,70.95,-,75.0,72.74,400,"29,095.00",-,-,-
BANARBEADS,EQ,1996-03-19,75.00,82.0,82.0,70.0,-,70.0,76.0,200,"15,200.00",-,-,-
BANARBEADS,EQ,1996-03-21,70.00,74.75,74.75,74.75,-,74.75,74.75,100,"7,475.00",-,-,-
BANARBEADS,EQ,1996-03-25,74.75,74.75,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BANARBEADS,EQ,1996-03-26,70.00,70.0,70.0,67.5,-,67.5,69.17,300,"20,750.00",-,-,-
BANARBEADS,EQ,1996-03-27,67.50,67.25,67.25,67.25,-,67.25,67.25,100,"6,725.00",-,-,-
BANARBEADS,EQ,1996-03-29,67.25,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BANARBEADS,EQ,1996-04-02,70.00,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
BANARBEADS,EQ,1996-04-03,71.00,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
BANARBEADS,EQ,1996-04-04,71.00,70.0,70.0,70.0,-,70.0,70.0,300,"21,000.00",-,-,-
BANARBEADS,EQ,1996-04-08,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,1996-04-09,70.00,67.0,68.0,67.0,-,68.0,67.33,300,"20,200.00",-,-,-
BANARBEADS,EQ,1996-04-10,68.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,1996-04-12,70.00,70.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
BANARBEADS,EQ,1996-04-17,69.00,71.0,71.0,70.0,-,70.0,70.17,600,"42,100.00",-,-,-
BANARBEADS,EQ,1996-04-18,70.00,70.0,70.0,70.0,-,70.0,70.0,500,"35,000.00",-,-,-
BANARBEADS,EQ,1996-04-19,70.00,70.0,70.0,70.0,-,70.0,70.0,300,"21,000.00",-,-,-
BANARBEADS,EQ,1996-04-22,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,1996-04-23,70.00,69.0,69.0,69.0,-,69.0,69.0,200,"13,800.00",-,-,-
BANARBEADS,EQ,1996-04-29,69.00,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
BANARBEADS,EQ,1996-05-02,69.00,68.05,68.05,68.05,-,68.05,68.05,100,"6,805.00",-,-,-
BANARBEADS,EQ,1996-05-06,68.05,68.5,68.5,66.0,-,66.0,66.76,800,"53,405.00",-,-,-
BANARBEADS,EQ,1996-05-08,66.00,67.5,67.5,67.5,-,67.5,67.5,100,"6,750.00",-,-,-
BANARBEADS,EQ,1996-05-13,67.50,68.0,68.0,67.0,-,67.0,67.33,300,"20,200.00",-,-,-
BANARBEADS,EQ,1996-05-14,67.00,67.0,68.0,67.0,-,68.0,67.5,200,"13,500.00",-,-,-
BANARBEADS,EQ,1996-05-15,68.00,68.0,68.5,68.0,-,68.5,68.25,200,"13,650.00",-,-,-
BANARBEADS,EQ,1996-05-20,68.50,68.5,68.25,68.25,-,68.25,68.25,100,"6,825.00",-,-,-
BANARBEADS,EQ,1996-05-21,68.25,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
BANARBEADS,EQ,1996-05-24,66.00,66.0,68.0,68.0,-,68.0,68.0,500,"34,000.00",-,-,-
BANARBEADS,EQ,1996-05-27,68.00,68.0,67.9,65.0,-,67.9,66.45,200,"13,290.00",-,-,-
BANARBEADS,EQ,1996-05-28,67.90,67.9,64.0,63.0,-,64.0,63.5,200,"12,700.00",-,-,-
BANARBEADS,EQ,1996-06-04,64.00,67.95,67.95,67.95,-,67.95,67.95,100,"6,795.00",-,-,-
BANARBEADS,EQ,1996-06-05,67.95,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
BANARBEADS,EQ,1996-06-06,65.00,65.0,65.0,64.0,-,64.0,64.5,400,"25,800.00",-,-,-
BANARBEADS,EQ,1996-06-07,64.00,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
BANARBEADS,EQ,1996-06-10,64.00,66.0,66.0,65.05,-,65.05,65.53,200,"13,105.00",-,-,-
BANARBEADS,EQ,1996-06-11,65.05,64.0,64.0,64.0,-,64.0,64.0,200,"12,800.00",-,-,-
BANARBEADS,EQ,1996-06-17,64.00,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
BANARBEADS,EQ,1996-06-19,65.00,64.0,64.0,64.0,-,64.0,64.0,200,"12,800.00",-,-,-
BANARBEADS,EQ,1996-06-20,64.00,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
BANARBEADS,EQ,1996-06-21,62.00,60.0,60.0,60.0,-,60.0,60.0,200,"12,000.00",-,-,-
