SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WATERBASE,EQ,01-01-1996,10.00,10.0,10.0,10.0,-,10.0,10.0,100,"1,000.00",-,-,-
WATERBASE,EQ,02-01-1996,10.00,10.0,10.5,10.0,-,10.0,10.18,"1,000","10,175.00",-,-,-
WATERBASE,EQ,03-01-1996,10.00,10.0,10.1,10.0,-,10.1,10.05,"3,100","31,160.00",-,-,-
WATERBASE,EQ,04-01-1996,10.10,10.4,10.4,10.0,-,10.0,10.11,"2,100","21,225.00",-,-,-
WATERBASE,EQ,05-01-1996,10.00,10.0,10.25,10.0,-,10.0,10.11,700,"7,075.00",-,-,-
WATERBASE,EQ,08-01-1996,10.00,10.0,10.0,10.0,-,10.0,10.0,100,"1,000.00",-,-,-
WATERBASE,EQ,09-01-1996,10.00,9.8,9.8,9.05,-,9.4,9.46,900,"8,510.00",-,-,-
WATERBASE,EQ,10-01-1996,9.40,9.4,10.0,9.4,-,10.0,9.63,300,"2,890.00",-,-,-
WATERBASE,EQ,11-01-1996,10.00,10.0,10.0,9.75,-,10.0,9.97,"2,900","28,900.00",-,-,-
WATERBASE,EQ,12-01-1996,10.00,10.0,10.0,10.0,-,10.0,10.0,700,"7,000.00",-,-,-
WATERBASE,EQ,15-01-1996,10.00,10.0,10.1,10.0,-,10.1,10.02,600,"6,010.00",-,-,-
WATERBASE,EQ,16-01-1996,10.10,9.65,9.65,9.2,-,9.2,9.57,"1,100","10,525.00",-,-,-
WATERBASE,EQ,17-01-1996,9.20,10.0,10.0,9.65,-,9.8,9.89,400,"3,955.00",-,-,-
WATERBASE,EQ,18-01-1996,9.80,9.95,9.95,9.05,-,9.7,9.74,"2,500","24,360.00",-,-,-
WATERBASE,EQ,19-01-1996,9.70,9.35,9.85,9.15,-,9.35,9.25,"5,100","47,200.00",-,-,-
WATERBASE,EQ,22-01-1996,9.35,9.35,9.35,8.95,-,8.95,9.09,"2,300","20,910.00",-,-,-
WATERBASE,EQ,23-01-1996,8.95,8.95,8.75,8.4,-,8.45,8.46,700,"5,925.00",-,-,-
WATERBASE,EQ,24-01-1996,8.45,8.5,8.5,8.5,-,8.5,8.5,100,850.00,-,-,-
WATERBASE,EQ,25-01-1996,8.50,8.5,8.5,8.5,-,8.5,8.5,500,"4,250.00",-,-,-
WATERBASE,EQ,29-01-1996,8.50,8.5,8.5,7.65,-,7.65,8.38,700,"5,865.00",-,-,-
WATERBASE,EQ,30-01-1996,7.65,8.0,8.4,8.0,-,8.35,8.33,"1,200","9,990.00",-,-,-
WATERBASE,EQ,31-01-1996,8.35,8.9,9.15,8.9,-,8.9,9.04,"1,100","9,940.00",-,-,-
WATERBASE,EQ,01-02-1996,8.90,9.35,9.35,8.2,-,9.3,8.58,"1,600","13,725.00",-,-,-
WATERBASE,EQ,02-02-1996,9.30,9.3,9.35,9.3,-,9.35,9.33,"1,500","14,000.00",-,-,-
WATERBASE,EQ,05-02-1996,9.35,9.35,9.75,9.0,-,9.5,9.39,"1,100","10,325.00",-,-,-
WATERBASE,EQ,06-02-1996,9.50,9.5,9.5,9.1,-,9.1,9.35,"1,200","11,220.00",-,-,-
WATERBASE,EQ,07-02-1996,9.10,9.1,9.8,8.5,-,9.1,8.84,"3,300","29,165.00",-,-,-
WATERBASE,EQ,08-02-1996,9.10,9.1,9.1,8.25,-,8.9,8.55,"3,900","33,340.00",-,-,-
WATERBASE,EQ,09-02-1996,8.90,8.9,9.0,8.4,-,8.4,8.75,"2,800","24,500.00",-,-,-
WATERBASE,EQ,12-02-1996,8.40,8.4,9.0,8.4,-,8.75,8.65,"3,200","27,665.00",-,-,-
WATERBASE,EQ,13-02-1996,8.75,8.75,8.7,8.45,-,8.5,8.5,"3,400","28,915.00",-,-,-
WATERBASE,EQ,14-02-1996,8.50,8.75,8.75,8.0,-,8.0,8.56,"3,900","33,365.00",-,-,-
WATERBASE,EQ,15-02-1996,8.00,8.0,8.75,8.25,-,8.75,8.44,"3,600","30,400.00",-,-,-
WATERBASE,EQ,16-02-1996,8.75,8.5,8.5,8.3,-,8.4,8.44,"3,400","28,680.00",-,-,-
WATERBASE,EQ,19-02-1996,8.40,8.4,9.2,8.5,-,8.5,8.74,"1,300","11,365.00",-,-,-
WATERBASE,EQ,20-02-1996,8.50,8.5,9.25,8.5,-,8.7,8.96,"3,400","30,465.00",-,-,-
WATERBASE,EQ,22-02-1996,8.70,9.1,9.1,8.55,-,9.1,8.79,"3,000","26,370.00",-,-,-
WATERBASE,EQ,23-02-1996,9.10,9.0,9.0,8.5,-,8.5,8.86,"1,000","8,860.00",-,-,-
WATERBASE,EQ,26-02-1996,8.50,8.5,9.25,8.75,-,9.0,9.01,"2,900","26,125.00",-,-,-
WATERBASE,EQ,27-02-1996,9.00,9.0,8.75,8.5,-,8.5,8.53,800,"6,825.00",-,-,-
WATERBASE,EQ,28-02-1996,8.50,8.5,9.0,8.25,-,8.9,8.47,"1,800","15,245.00",-,-,-
WATERBASE,EQ,29-02-1996,8.90,8.6,8.6,8.4,-,8.6,8.48,800,"6,780.00",-,-,-
WATERBASE,EQ,01-03-1996,8.60,8.6,8.6,8.6,-,8.6,8.6,200,"1,720.00",-,-,-
WATERBASE,EQ,04-03-1996,8.60,8.0,8.0,7.9,-,8.0,7.99,700,"5,590.00",-,-,-
WATERBASE,EQ,06-03-1996,8.00,8.4,8.45,8.4,-,8.45,8.43,"1,000","8,425.00",-,-,-
WATERBASE,EQ,07-03-1996,8.45,8.0,8.0,8.0,-,8.0,8.0,"1,800","14,400.00",-,-,-
WATERBASE,EQ,08-03-1996,8.00,8.0,8.0,7.6,-,7.95,7.91,"1,600","12,655.00",-,-,-
WATERBASE,EQ,11-03-1996,7.95,8.5,8.5,7.25,-,7.25,7.77,"5,700","44,270.00",-,-,-
WATERBASE,EQ,12-03-1996,7.25,8.0,8.0,7.25,-,7.25,7.72,"1,100","8,490.00",-,-,-
WATERBASE,EQ,13-03-1996,7.25,7.25,7.25,7.25,-,7.25,7.25,600,"4,350.00",-,-,-
WATERBASE,EQ,14-03-1996,7.25,7.1,7.1,7.0,-,7.0,7.08,800,"5,660.00",-,-,-
WATERBASE,EQ,15-03-1996,7.00,6.95,6.95,6.5,-,6.5,6.73,400,"2,690.00",-,-,-
WATERBASE,EQ,18-03-1996,6.50,6.5,6.65,6.5,-,6.5,6.52,"1,400","9,130.00",-,-,-
WATERBASE,EQ,21-03-1996,6.50,6.75,7.1,6.75,-,7.1,7.01,400,"2,805.00",-,-,-
WATERBASE,EQ,22-03-1996,7.10,7.1,7.15,6.7,-,7.0,6.96,"1,000","6,955.00",-,-,-
WATERBASE,EQ,25-03-1996,7.00,6.5,6.55,6.5,-,6.5,6.51,"2,100","13,675.00",-,-,-
WATERBASE,EQ,26-03-1996,6.50,6.6,7.0,6.5,-,6.8,6.71,"2,400","16,115.00",-,-,-
WATERBASE,EQ,27-03-1996,6.80,6.6,6.75,6.6,-,6.75,6.65,300,"1,995.00",-,-,-
WATERBASE,EQ,28-03-1996,6.75,6.75,6.95,6.25,-,6.95,6.5,300,"1,950.00",-,-,-
WATERBASE,EQ,29-03-1996,6.95,6.6,6.6,6.25,-,6.5,6.51,"3,400","22,125.00",-,-,-
WATERBASE,EQ,01-04-1996,6.50,6.5,6.5,6.5,-,6.5,6.5,100,650.00,-,-,-
WATERBASE,EQ,02-04-1996,6.50,6.25,6.5,6.25,-,6.5,6.48,"1,100","7,125.00",-,-,-
WATERBASE,EQ,03-04-1996,6.50,6.5,6.5,6.25,-,6.5,6.38,"1,000","6,375.00",-,-,-
WATERBASE,EQ,04-04-1996,6.50,6.25,6.75,6.25,-,6.75,6.44,800,"5,150.00",-,-,-
WATERBASE,EQ,08-04-1996,6.75,7.0,7.0,6.5,-,6.6,6.57,"1,500","9,860.00",-,-,-
WATERBASE,EQ,09-04-1996,6.60,6.6,7.0,6.5,-,6.8,6.72,"1,400","9,410.00",-,-,-
WATERBASE,EQ,10-04-1996,6.80,7.3,7.3,7.1,-,7.1,7.17,600,"4,300.00",-,-,-
WATERBASE,EQ,11-04-1996,7.10,7.15,7.7,7.05,-,7.1,7.26,"1,400","10,170.00",-,-,-
WATERBASE,EQ,15-04-1996,7.10,7.25,7.25,7.25,-,7.25,7.25,100,725.00,-,-,-
WATERBASE,EQ,16-04-1996,7.25,7.25,7.55,7.25,-,7.5,7.42,"1,600","11,875.00",-,-,-
WATERBASE,EQ,18-04-1996,7.50,8.0,8.0,8.0,-,8.0,8.0,100,800.00,-,-,-
WATERBASE,EQ,19-04-1996,8.00,8.1,8.1,8.1,-,8.1,8.1,"1,000","8,100.00",-,-,-
