SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAELTD,EQ,01-01-1996,127.00,127.0,127.0,125.0,-,126.0,125.88,200,"25,175.00",-,-,-
SAELTD,EQ,02-01-1996,126.00,125.0,125.0,120.5,-,120.5,123.58,650,"80,325.00",-,-,-
SAELTD,EQ,03-01-1996,120.50,122.0,125.0,122.0,-,124.95,123.81,450,"55,712.50",-,-,-
SAELTD,EQ,04-01-1996,124.95,124.0,124.0,124.0,-,124.0,124.0,50,"6,200.00",-,-,-
SAELTD,EQ,05-01-1996,124.00,122.0,122.0,120.25,-,120.85,121.23,700,"84,862.50",-,-,-
SAELTD,EQ,08-01-1996,120.85,120.95,120.95,118.0,-,118.0,119.48,200,"23,895.00",-,-,-
SAELTD,EQ,09-01-1996,118.00,115.0,120.25,113.0,-,120.25,114.87,600,"68,922.50",-,-,-
SAELTD,EQ,11-01-1996,120.25,113.0,113.0,110.0,-,110.05,111.19,700,"77,830.00",-,-,-
SAELTD,EQ,12-01-1996,110.05,111.0,113.95,110.0,-,113.95,110.92,350,"38,822.50",-,-,-
SAELTD,EQ,15-01-1996,113.95,110.0,110.0,110.0,-,110.0,110.0,250,"27,500.00",-,-,-
SAELTD,EQ,16-01-1996,110.00,109.0,109.0,103.5,-,105.25,105.83,300,"31,750.00",-,-,-
SAELTD,EQ,18-01-1996,105.25,105.0,107.0,100.0,-,100.0,102.36,500,"51,180.00",-,-,-
SAELTD,EQ,19-01-1996,100.00,108.0,108.0,100.05,-,100.1,100.95,700,"70,665.00",-,-,-
SAELTD,EQ,22-01-1996,100.10,101.0,101.0,101.0,-,101.0,101.0,350,"35,350.00",-,-,-
SAELTD,EQ,23-01-1996,101.00,101.0,102.0,101.0,-,102.0,101.69,400,"40,675.00",-,-,-
SAELTD,EQ,24-01-1996,102.00,102.0,103.0,101.0,-,101.9,101.57,500,"50,785.00",-,-,-
SAELTD,EQ,25-01-1996,101.90,100.0,100.0,100.0,-,100.0,100.0,500,"50,000.00",-,-,-
SAELTD,EQ,29-01-1996,100.00,100.0,98.0,97.5,-,98.0,97.83,150,"14,675.00",-,-,-
SAELTD,EQ,30-01-1996,98.00,100.0,101.0,100.0,-,100.0,100.33,300,"30,100.00",-,-,-
