SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DGPWINDSOR,EQ,1996-01-01,114.50,114.5,113.0,113.0,-,113.0,113.0,"2,900","3,27,700.00",-,-,-
DGPWINDSOR,EQ,1996-01-02,113.00,113.0,117.0,113.0,-,115.0,115.1,"2,600","2,99,250.00",-,-,-
DGPWINDSOR,EQ,1996-01-03,115.00,118.0,118.0,118.0,-,118.0,118.0,200,"23,600.00",-,-,-
DGPWINDSOR,EQ,1996-01-04,118.00,115.0,115.0,114.0,-,114.6,114.71,700,"80,300.00",-,-,-
DGPWINDSOR,EQ,1996-01-05,114.60,117.0,118.0,117.0,-,118.0,117.5,200,"23,500.00",-,-,-
DGPWINDSOR,EQ,1996-01-08,118.00,117.05,118.95,117.0,-,118.95,117.84,"1,000","1,17,835.00",-,-,-
DGPWINDSOR,EQ,1996-01-09,118.95,118.95,118.0,117.0,-,118.0,117.25,"1,200","1,40,700.00",-,-,-
DGPWINDSOR,EQ,1996-01-10,118.00,118.0,118.0,117.0,-,118.0,117.88,"1,600","1,88,600.00",-,-,-
DGPWINDSOR,EQ,1996-01-11,118.00,118.0,118.0,118.0,-,118.0,118.0,300,"35,400.00",-,-,-
DGPWINDSOR,EQ,1996-01-12,118.00,118.0,119.0,118.0,-,119.0,118.61,"1,100","1,30,475.00",-,-,-
DGPWINDSOR,EQ,1996-01-15,119.00,118.0,119.95,118.0,-,119.0,119.26,700,"83,480.00",-,-,-
DGPWINDSOR,EQ,1996-01-16,119.00,119.0,119.0,118.95,-,119.0,119.0,"1,600","1,90,395.00",-,-,-
DGPWINDSOR,EQ,1996-01-17,119.00,120.0,120.0,120.0,-,120.0,120.0,"1,500","1,80,000.00",-,-,-
DGPWINDSOR,EQ,1996-01-18,120.00,120.0,120.0,120.0,-,120.0,120.0,"1,400","1,68,000.00",-,-,-
DGPWINDSOR,EQ,1996-01-19,120.00,120.0,120.0,119.0,-,119.0,119.85,"1,300","1,55,800.00",-,-,-
DGPWINDSOR,EQ,1996-01-22,119.00,119.0,120.65,120.0,-,120.0,120.16,400,"48,065.00",-,-,-
DGPWINDSOR,EQ,1996-01-23,120.00,120.0,120.0,119.0,-,119.5,119.56,"3,500","4,18,475.00",-,-,-
DGPWINDSOR,EQ,1996-01-24,119.50,119.5,120.0,119.0,-,120.0,119.19,"1,700","2,02,630.00",-,-,-
DGPWINDSOR,EQ,1996-01-29,120.00,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
DGPWINDSOR,EQ,1996-01-30,120.00,120.0,121.0,120.5,-,120.5,120.63,400,"48,250.00",-,-,-
DGPWINDSOR,EQ,1996-01-31,120.50,120.5,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
DGPWINDSOR,EQ,1996-02-06,120.00,120.0,122.5,121.0,-,122.0,122.06,800,"97,650.00",-,-,-
DGPWINDSOR,EQ,1996-02-07,122.00,115.0,122.0,115.0,-,122.0,115.0,"2,19,600","2,52,54,700.00",-,-,-
DGPWINDSOR,EQ,1996-02-08,122.00,122.25,124.0,122.25,-,124.0,122.98,500,"61,490.00",-,-,-
DGPWINDSOR,EQ,1996-02-09,124.00,122.0,122.0,122.0,-,122.0,122.0,100,"12,200.00",-,-,-
DGPWINDSOR,EQ,1996-02-12,122.00,122.0,125.0,122.0,-,125.0,124.25,400,"49,700.00",-,-,-
DGPWINDSOR,EQ,1996-02-13,125.00,123.9,125.0,123.9,-,125.0,124.29,900,"1,11,860.00",-,-,-
DGPWINDSOR,EQ,1996-02-14,125.00,125.0,136.0,132.0,-,132.5,133.76,"2,300","3,07,655.00",-,-,-
DGPWINDSOR,EQ,1996-02-15,132.50,137.5,137.5,131.0,-,135.0,134.45,"1,300","1,74,785.00",-,-,-
