SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PILANIINV,BE,2011-10-25,780.00,"1,911.00","2,535.00","1,911.00","2,295.00","2,280.35","2,329.83","10,903","2,54,02,130.50",898,-,-
PILANIINV,BE,2011-10-26,"2,280.35","2,387.00","2,394.40","2,360.00","2,394.40","2,394.40","2,393.45","1,835","43,91,986.40",139,-,-
PILANIINV,BE,2011-10-28,"2,394.40","2,514.15","2,514.15","2,450.00","2,514.15","2,514.15","2,512.95","4,039","1,01,49,785.30",434,-,-
PILANIINV,BE,2011-10-31,"2,514.15","2,619.00","2,619.00","2,399.00","2,410.00","2,409.85","2,491.65","3,627","90,37,225.40",428,-,-
PILANIINV,BE,2011-11-01,"2,409.85","2,530.00","2,530.00","2,289.40","2,289.40","2,289.40","2,298.41","1,723","39,60,160.60",224,-,-
PILANIINV,BE,2011-11-02,"2,289.40","2,175.00","2,309.00","2,174.95","2,174.95","2,174.95","2,180.82","1,698","37,03,026.20",164,-,-
PILANIINV,BE,2011-11-03,"2,174.95","2,084.20","2,110.00","2,066.20","2,066.20","2,066.20","2,078.97","1,417","29,45,904.20",187,-,-
PILANIINV,BE,2011-11-04,"2,066.20","2,148.00","2,148.00","2,005.50","2,064.00","2,064.75","2,059.61",546,"11,24,544.75",106,-,-
PILANIINV,BE,2011-11-08,"2,064.75","2,025.00","2,100.00","2,011.00","2,050.00","2,045.70","2,037.96",342,"6,96,980.95",71,-,-
PILANIINV,BE,2011-11-09,"2,045.70","2,020.00","2,070.90","2,000.00","2,006.00","2,004.10","2,020.33",293,"5,91,956.35",72,-,-
PILANIINV,BE,2011-11-11,"2,004.10","2,049.90","2,049.90","1,928.00","1,928.00","1,931.80","1,967.78",324,"6,37,560.35",84,-,-
PILANIINV,BE,2011-11-14,"1,931.80","1,950.00","2,000.00","1,900.00","1,938.90","1,919.70","1,965.26",197,"3,87,156.00",58,-,-
PILANIINV,BE,2011-11-15,"1,919.70","1,832.00","1,956.50","1,823.75","1,823.75","1,825.30","1,846.41",755,"13,94,038.70",96,-,-
PILANIINV,BE,2011-11-16,"1,825.30","1,743.00","1,794.00","1,734.05","1,740.90","1,739.80","1,741.90",299,"5,20,828.85",79,-,-
PILANIINV,BE,2011-11-17,"1,739.80","1,664.00","1,733.00","1,652.85","1,653.00","1,653.40","1,663.24",492,"8,18,315.10",117,-,-
PILANIINV,BE,2011-11-18,"1,653.40","1,585.00","1,683.50","1,570.75","1,572.00","1,572.00","1,577.41",405,"6,38,851.30",71,-,-
PILANIINV,BE,2011-11-21,"1,572.00","1,615.00","1,615.00","1,570.00","1,570.00","1,590.25","1,593.13",59,"93,994.75",17,-,-
PILANIINV,BE,2011-11-22,"1,590.25","1,600.00","1,622.00","1,599.00","1,621.90","1,620.65","1,606.77",140,"2,24,947.25",38,-,-
PILANIINV,BE,2011-11-23,"1,620.65","1,615.00","1,615.00","1,550.00","1,573.00","1,559.20","1,586.09",296,"4,69,481.30",58,-,-
PILANIINV,BE,2011-11-24,"1,559.20","1,598.00","1,598.00","1,565.00","1,565.00","1,573.15","1,578.08",64,"1,00,997.10",27,-,-
PILANIINV,BE,2011-11-25,"1,573.15","1,616.00","1,616.00","1,560.00","1,560.00","1,560.15","1,577.98",136,"2,14,604.75",37,-,-
PILANIINV,BE,2011-11-28,"1,560.15","1,561.00","1,601.00","1,545.65","1,570.00","1,581.55","1,588.76",163,"2,58,968.15",28,-,-
PILANIINV,BE,2011-11-29,"1,581.55","1,590.00","1,594.00","1,550.00","1,575.00","1,575.00","1,581.80",115,"1,81,906.70",26,-,-
PILANIINV,BE,2011-11-30,"1,575.00","1,528.00","1,568.00","1,510.00","1,538.00","1,527.60","1,530.48",96,"1,46,925.80",57,-,-
PILANIINV,BE,2011-12-01,"1,527.60","1,551.25","1,593.00","1,550.00","1,555.00","1,555.00","1,568.48",75,"1,17,635.75",19,-,-
PILANIINV,BE,2011-12-02,"1,555.00","1,525.00","1,583.00","1,500.00","1,580.00","1,578.65","1,560.48",117,"1,82,576.10",24,-,-
PILANIINV,BE,2011-12-05,"1,578.65","1,600.00","1,610.00","1,595.50","1,600.00","1,600.00","1,602.07",181,"2,89,975.00",20,-,-
PILANIINV,BE,2011-12-07,"1,600.00","1,664.00","1,664.00","1,603.00","1,603.00","1,612.55","1,630.84",50,"81,541.80",15,-,-
PILANIINV,BE,2011-12-08,"1,612.55","1,601.00","1,601.00","1,583.00","1,585.00","1,583.95","1,588.78",58,"92,149.25",11,-,-
PILANIINV,BE,2011-12-09,"1,583.95","1,536.00","1,600.00","1,536.00","1,600.00","1,593.65","1,578.90",35,"55,261.45",10,-,-
PILANIINV,BE,2011-12-12,"1,593.65","1,600.00","1,608.95","1,514.00","1,524.95","1,521.50","1,567.64",195,"3,05,689.10",34,-,-
PILANIINV,BE,2011-12-13,"1,521.50","1,524.00","1,524.00","1,485.10","1,500.00","1,485.75","1,490.56","1,036","15,44,223.00",43,-,-
PILANIINV,BE,2011-12-14,"1,485.75","1,461.25","1,525.00","1,461.25","1,500.00","1,500.00","1,503.68",70,"1,05,257.25",16,-,-
PILANIINV,BE,2011-12-15,"1,500.00","1,480.00","1,500.00","1,450.25","1,500.00","1,500.00","1,489.15",74,"1,10,197.35",14,-,-
PILANIINV,BE,2011-12-16,"1,500.00","1,490.50","1,510.00","1,470.10","1,500.00","1,492.55","1,494.11",322,"4,81,104.85",27,-,-
PILANIINV,BE,2011-12-19,"1,492.55","1,475.05","1,500.00","1,472.00","1,480.00","1,479.45","1,475.81",332,"4,89,969.90",36,-,-
