SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEGISVOPAK,EQ,02-06-2025,235.0,220.0,242.0,220.0,242.0,242.0,235.16,"2,72,06,468","6,39,78,39,321.66","1,26,966","1,55,07,208",57.0
AEGISVOPAK,EQ,03-06-2025,242.0,249.0,264.9,236.06,258.2,255.31,248.9,"1,40,51,020","3,49,73,47,702.08","1,00,146","85,63,800",60.95
AEGISVOPAK,EQ,04-06-2025,255.31,258.49,268.5,250.45,263.6,266.46,261.45,"56,17,178","1,46,86,09,770.63","58,407","33,00,195",58.75
AEGISVOPAK,EQ,05-06-2025,266.46,266.0,266.24,254.05,257.65,260.17,259.05,"21,38,915","55,40,84,093.75","41,746","10,37,622",48.51
AEGISVOPAK,EQ,06-06-2025,260.17,258.0,259.0,252.07,256.0,256.99,255.52,"16,91,722","43,22,62,425.74","42,369","7,77,696",45.97
AEGISVOPAK,EQ,09-06-2025,256.99,257.1,262.0,253.0,256.0,258.08,258.32,"21,23,712","54,85,93,354.91","26,690","9,94,544",46.83
AEGISVOPAK,EQ,10-06-2025,258.08,264.0,265.5,248.57,255.0,254.18,256.25,"14,36,592","36,81,26,387.30","26,292","4,97,385",34.62
AEGISVOPAK,EQ,11-06-2025,254.18,254.5,255.14,239.91,249.01,251.73,248.2,"19,51,880","48,44,49,730.92","37,053","9,47,467",48.54
AEGISVOPAK,EQ,12-06-2025,251.73,248.0,251.58,238.49,238.9,240.97,244.15,"11,72,229","28,61,94,107.04","25,222","4,16,676",35.55
AEGISVOPAK,EQ,13-06-2025,240.97,233.0,239.53,230.0,234.81,235.7,235.23,"14,41,586","33,90,97,298.25","27,447","6,50,394",45.12
AEGISVOPAK,EQ,16-06-2025,235.7,234.81,237.99,227.63,235.0,235.03,233.78,"9,67,118","22,60,92,035.43","10,943","5,54,209",57.31
AEGISVOPAK,EQ,17-06-2025,235.03,239.7,241.73,234.91,237.61,238.69,238.88,"5,25,867","12,56,20,269.13","9,010","2,48,941",47.34
AEGISVOPAK,EQ,18-06-2025,238.69,239.35,247.8,237.0,246.7,246.66,244.71,"10,88,994","26,64,83,221.03","14,879","5,96,719",54.8
AEGISVOPAK,EQ,19-06-2025,246.66,246.66,251.3,240.41,246.0,246.8,245.58,"8,14,675","20,00,67,835.03","19,464","5,23,823",64.3
AEGISVOPAK,EQ,20-06-2025,246.8,241.02,246.74,241.02,246.11,245.13,244.98,"25,95,060","63,57,36,461.48","11,113","22,52,173",86.79
AEGISVOPAK,EQ,23-06-2025,245.13,242.0,246.99,238.56,246.0,245.66,244.67,"15,76,791","38,58,00,263.05","30,846","10,57,999",67.1
AEGISVOPAK,EQ,24-06-2025,245.66,246.09,255.5,244.0,251.1,252.26,248.97,"9,33,748","23,24,74,591.67","13,501","6,23,788",66.8
AEGISVOPAK,EQ,25-06-2025,252.26,251.99,253.03,249.21,250.5,250.06,250.22,"7,80,274","19,52,39,326.46","13,767","5,77,537",74.02
AEGISVOPAK,EQ,26-06-2025,250.06,254.0,263.5,250.46,251.0,252.22,258.39,"37,13,455","95,95,13,109.49","37,857","25,54,263",68.78
AEGISVOPAK,EQ,27-06-2025,252.22,252.99,257.81,252.46,253.01,254.8,255.15,"13,07,013","33,34,78,653.45","15,619","9,85,912",75.43
AEGISVOPAK,EQ,30-06-2025,254.8,252.05,253.09,243.97,246.0,245.37,247.71,"31,69,116","78,50,28,644.41","26,804","20,74,965",65.47
AEGISVOPAK,EQ,01-07-2025,245.37,245.99,251.8,242.66,243.8,244.03,247.84,"9,94,302","24,64,23,176.99","15,368","5,84,104",58.75
AEGISVOPAK,EQ,02-07-2025,244.03,244.03,247.89,241.39,243.96,243.44,244.69,"9,02,297","22,07,80,593.07","13,955","5,54,770",61.48
AEGISVOPAK,EQ,03-07-2025,243.44,243.81,250.0,241.53,243.0,244.27,246.77,"21,48,030","53,00,69,782.95","19,348","16,25,745",75.69
AEGISVOPAK,EQ,04-07-2025,244.27,245.0,246.17,234.43,240.99,240.48,238.78,"8,83,907","21,10,62,654.56","11,106","4,71,779",53.37
AEGISVOPAK,EQ,07-07-2025,240.48,240.5,252.72,238.16,250.02,249.75,248.56,"10,04,720","24,97,34,402.87","15,617","5,62,741",56.01
