SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALONACOT,EQ,2010-08-09,20.15,22.2,22.2,22.15,22.2,22.2,22.18,"1,910","42,367.00",-,"1,710",89.53
SALONACOT,EQ,2010-08-10,22.2,23.35,23.35,23.35,23.35,23.35,23.35,300,"7,005.00",-,300,100.00
SALONACOT,EQ,2010-08-11,23.35,24.55,24.55,22.2,23.9,22.45,23.61,"5,301","1,25,154.65",-,"2,269",42.80
SALONACOT,EQ,2010-08-12,22.45,21.35,23.5,21.35,21.5,21.5,21.5,503,"10,816.35",-,501,99.60
SALONACOT,EQ,2010-08-13,21.5,20.5,20.5,20.5,20.5,20.5,20.5,1,20.50,-,-,-
SALONACOT,EQ,2010-08-16,20.5,20.75,20.75,20.6,20.6,20.6,20.68,2,41.35,-,-,-
SALONACOT,EQ,2010-08-17,20.6,19.7,19.7,19.7,19.7,19.7,19.7,1,19.70,-,-,-
SALONACOT,EQ,2010-08-19,19.7,20.7,20.7,20.7,20.7,20.7,20.7,2,41.40,-,2,100.00
SALONACOT,EQ,2010-08-20,20.7,21.75,21.75,21.75,21.75,21.75,21.75,100,"2,175.00",-,100,100.00
SALONACOT,EQ,2010-08-23,21.75,22.8,22.8,22.8,22.8,22.8,22.8,100,"2,280.00",-,100,100.00
SALONACOT,EQ,2010-08-24,22.8,23.95,23.95,23.95,23.95,23.95,23.95,100,"2,395.00",-,100,100.00
SALONACOT,EQ,2010-08-25,23.95,25.15,25.15,23.6,25.0,24.3,24.38,"1,100","26,815.00",-,100,9.09
SALONACOT,EQ,2010-08-26,24.3,25.55,25.55,25.55,25.55,25.55,25.55,52,"1,328.60",-,50,96.15
SALONACOT,EQ,2010-08-27,25.55,26.75,26.75,26.0,26.0,26.0,26.48,370,"9,796.75",-,370,100.00
SALONACOT,EQ,2010-08-30,26.0,27.15,27.15,25.2,26.15,25.2,25.55,"2,202","56,260.75",-,"1,700",77.20
SALONACOT,EQ,2010-08-31,25.2,26.5,26.5,24.6,26.4,25.8,24.97,"1,111","27,740.05",-,"1,100",99.01
SALONACOT,EQ,2010-09-01,25.8,27.0,27.0,27.0,27.0,27.0,27.0,41,"1,107.00",-,41,100.00
SALONACOT,EQ,2010-09-03,27.0,28.2,28.2,26.0,26.5,26.5,27.75,47,"1,304.40",-,20,42.55
SALONACOT,EQ,2010-09-06,26.5,25.5,27.8,25.5,27.0,27.05,27.23,"1,082","29,464.50",-,791,73.11
SALONACOT,EQ,2010-09-07,27.05,28.35,28.4,28.2,28.4,28.4,28.35,102,"2,891.50",-,102,100.00
SALONACOT,EQ,2010-09-09,28.4,28.75,28.75,28.5,28.5,28.5,28.62,"1,150","32,912.50",-,"1,150",100.00
SALONACOT,EQ,2010-09-13,28.5,29.95,29.95,29.5,29.95,29.95,29.94,"1,315","39,377.50",-,"1,315",100.00
SALONACOT,EQ,2010-09-14,29.95,29.5,31.45,29.5,31.45,31.45,30.39,425,"12,913.75",-,400,94.12
SALONACOT,EQ,2010-09-15,31.45,30.05,30.05,30.0,30.0,30.0,30.0,650,"19,502.50",-,650,100.00
SALONACOT,EQ,2010-09-16,30.0,30.5,30.5,30.5,30.5,30.5,30.5,1,30.50,-,1,100.00
SALONACOT,EQ,2010-09-17,30.5,29.0,29.0,29.0,29.0,29.0,29.0,100,"2,900.00",-,100,100.00
SALONACOT,EQ,2010-09-20,29.0,29.0,29.0,27.55,28.9,28.75,28.48,951,"27,080.60",-,700,73.61
SALONACOT,EQ,2010-09-21,28.75,27.6,27.6,27.6,27.6,27.6,27.6,609,"16,808.40",-,609,100.00
SALONACOT,EQ,2010-09-22,27.6,27.5,27.5,27.0,27.15,27.15,27.27,211,"5,754.65",-,211,100.00
SALONACOT,EQ,2010-09-23,27.15,26.1,27.5,26.1,27.5,27.5,27.19,644,"17,508.40",-,644,100.00
SALONACOT,EQ,2010-09-24,27.5,26.25,28.0,26.15,28.0,28.0,26.63,"1,565","41,671.00",-,"1,240",79.23
SALONACOT,EQ,2010-09-27,28.0,27.8,28.8,27.8,28.8,28.8,27.8,748,"20,795.40",-,748,100.00
SALONACOT,EQ,2010-09-29,28.8,28.5,28.5,28.5,28.5,28.5,28.5,100,"2,850.00",-,100,100.00
SALONACOT,EQ,2010-10-01,28.5,27.2,28.0,27.2,28.0,28.0,27.74,"2,202","61,076.00",-,"1,102",50.05
SALONACOT,EQ,2010-10-04,28.0,27.1,28.5,27.1,28.3,28.3,28.2,645,"18,187.00",-,545,84.50
SALONACOT,EQ,2010-10-05,28.3,27.2,27.2,27.2,27.2,27.2,27.2,5,136.00,-,5,100.00
SALONACOT,EQ,2010-10-06,27.2,28.0,28.5,26.85,26.85,27.65,28.39,255,"7,238.70",-,253,99.22
