SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANJEERA,EQ,2010-06-30,86.25,87.0,87.0,87.0,87.0,87.0,87.0,100,"8,700.00",-,100,100.00
MANJEERA,EQ,2010-07-06,87.0,72.6,102.9,72.6,86.5,101.6,101.1,105,"10,616.00",-,100,95.24
MANJEERA,EQ,2010-07-07,101.6,97.0,99.95,87.25,99.95,95.5,94.07,"1,042","98,026.00",-,635,60.94
MANJEERA,EQ,2010-07-08,95.5,99.0,99.0,91.1,98.9,93.6,94.37,550,"51,904.50",-,260,47.27
MANJEERA,EQ,2010-07-09,93.6,105.0,105.0,92.05,92.35,92.35,92.47,523,"48,364.35",-,518,99.04
MANJEERA,EQ,2010-07-12,92.35,99.0,100.0,90.0,98.3,98.3,93.92,275,"25,828.75",-,49,17.82
MANJEERA,EQ,2010-07-13,98.3,87.65,105.5,87.65,97.8,97.8,95.83,437,"41,876.55",-,135,30.89
MANJEERA,EQ,2010-07-14,97.8,92.0,99.9,90.1,90.15,91.05,92.36,204,"18,840.90",-,60,29.41
MANJEERA,EQ,2010-07-15,91.05,89.1,89.1,89.0,89.0,89.05,89.06,14,"1,246.90",-,14,100.00
MANJEERA,EQ,2010-07-16,89.05,89.1,97.2,85.0,85.75,91.85,92.69,236,"21,875.95",-,13,5.51
MANJEERA,EQ,2010-07-19,91.85,88.55,94.75,88.55,89.2,91.85,90.76,"2,422","2,19,817.95",-,21,0.87
MANJEERA,EQ,2010-07-20,91.85,90.2,90.2,86.5,86.6,86.55,88.82,180,"15,987.80",-,100,55.56
MANJEERA,EQ,2010-07-21,86.55,92.0,92.0,83.55,83.55,85.1,85.22,204,"17,385.25",-,189,92.65
MANJEERA,EQ,2010-07-22,85.1,95.0,95.0,87.65,92.85,92.85,92.54,"1,121","1,03,739.65",-,441,39.34
MANJEERA,EQ,2010-07-23,92.85,82.0,100.0,82.0,88.0,91.9,94.0,"1,165","1,09,509.80",-,230,19.74
MANJEERA,EQ,2010-07-26,91.9,85.2,92.7,85.2,92.7,92.7,86.42,35,"3,024.75",-,20,57.14
MANJEERA,EQ,2010-07-27,92.7,91.9,97.8,75.0,83.0,82.85,82.15,"1,721","1,41,384.35",-,"1,059",61.53
MANJEERA,EQ,2010-07-28,82.85,86.0,86.0,82.0,82.0,82.9,84.89,402,"34,127.50",-,270,67.16
MANJEERA,EQ,2010-07-29,82.9,71.3,91.85,71.3,91.85,87.8,82.1,627,"51,476.25",-,356,56.78
MANJEERA,EQ,2010-07-30,87.8,90.0,94.9,77.05,82.1,83.9,89.75,549,"49,273.80",-,105,19.13
MANJEERA,EQ,2010-08-02,83.9,93.0,93.0,83.0,89.5,85.65,90.32,119,"10,747.70",-,64,53.78
MANJEERA,EQ,2010-08-05,85.65,91.4,91.4,91.4,91.4,91.4,91.4,3,274.20,-,3,100.00
MANJEERA,EQ,2010-08-06,91.4,82.5,89.5,82.5,89.5,87.9,86.62,603,"52,231.75",-,113,18.74
MANJEERA,EQ,2010-08-09,87.9,82.25,93.0,82.25,86.5,86.6,88.52,"2,402","2,12,629.65",-,126,5.25
MANJEERA,EQ,2010-08-10,86.6,89.4,90.0,83.75,83.75,83.75,87.52,"2,522","2,20,716.90",-,171,6.78
MANJEERA,EQ,2010-08-11,83.75,85.15,85.15,84.0,84.0,84.0,85.04,99,"8,418.60",-,97,97.98
