SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVYADHAN,ST,2024-10-04,64.0,84.0,88.2,81.0,88.2,88.2,84.81,"16,16,000","13,70,55,900.00",542,"16,16,000",100.0
DIVYADHAN,ST,2024-10-07,88.2,92.6,92.6,88.2,92.6,92.6,92.52,"5,34,000","4,94,07,700.00",140,"5,30,000",99.25
DIVYADHAN,ST,2024-10-08,92.6,90.1,96.0,88.0,93.5,93.95,89.64,"2,68,000","2,40,24,200.00",123,"2,40,000",89.55
DIVYADHAN,ST,2024-10-09,93.95,94.0,94.0,90.05,90.5,90.5,91.12,"52,000","47,38,100.00",26,"50,000",96.15
DIVYADHAN,ST,2024-10-10,90.5,90.0,92.0,88.55,90.0,90.05,90.23,"82,000","73,98,900.00",29,"82,000",100.0
DIVYADHAN,ST,2024-10-11,90.05,86.0,90.5,85.55,89.0,89.0,88.7,"22,000","19,51,400.00",11,"18,000",81.82
DIVYADHAN,ST,2024-10-14,89.0,87.0,87.5,84.55,84.55,84.55,85.01,"32,000","27,20,200.00",16,"32,000",100.0
DIVYADHAN,ST,2024-10-15,84.55,84.55,84.55,80.35,83.5,83.5,81.52,"42,000","34,23,700.00",19,"40,000",95.24
DIVYADHAN,ST,2024-10-16,83.5,83.5,83.5,81.0,83.5,83.4,82.47,"14,000","11,54,600.00",7,"14,000",100.0
DIVYADHAN,ST,2024-10-17,83.4,85.0,85.0,83.3,85.0,84.8,84.75,"22,000","18,64,400.00",9,"22,000",100.0
DIVYADHAN,SM,2024-10-18,84.8,85.5,88.0,81.0,84.9,83.8,85.15,"44,000","37,46,500.00",22,"28,000",63.64
DIVYADHAN,SM,2024-10-21,83.8,81.9,86.0,73.0,78.3,78.15,80.8,"44,000","35,55,300.00",22,"30,000",68.18
DIVYADHAN,SM,2024-10-22,78.15,75.0,75.0,66.0,70.0,67.6,70.25,"40,000","28,10,000.00",19,"32,000",80.0
DIVYADHAN,SM,2024-10-23,67.6,67.0,80.9,67.0,74.05,74.75,75.63,"3,44,000","2,60,15,200.00",26,"3,26,000",94.77
DIVYADHAN,SM,2024-10-24,74.75,75.95,81.0,75.95,81.0,80.5,78.34,"20,000","15,66,800.00",9,"18,000",90.0
DIVYADHAN,SM,2024-10-25,80.5,75.4,75.4,72.0,74.15,74.15,74.49,"20,000","14,89,700.00",7,"16,000",80.0
DIVYADHAN,SM,2024-10-28,74.15,70.5,76.8,70.5,76.8,76.8,74.68,"6,000","4,48,100.00",3,"6,000",100.0
DIVYADHAN,SM,2024-10-29,76.8,74.0,86.1,72.55,80.0,80.0,78.51,"24,000","18,84,300.00",11,"14,000",58.33
DIVYADHAN,SM,2024-10-30,80.0,86.0,86.0,82.05,82.55,82.55,85.23,"40,000","34,09,300.00",6,"36,000",90.0
DIVYADHAN,SM,2024-10-31,82.55,82.3,84.5,80.0,82.5,82.5,82.38,"12,000","9,88,600.00",6,"8,000",66.67
DIVYADHAN,SM,2024-11-01,82.5,86.2,86.2,83.0,83.0,84.0,84.84,"10,000","8,48,400.00",5,"10,000",100.0
DIVYADHAN,SM,2024-11-04,84.0,85.0,85.0,78.05,78.05,80.65,81.86,"32,000","26,19,600.00",16,"26,000",81.25
DIVYADHAN,SM,2024-11-05,80.65,79.95,83.2,78.2,80.45,80.2,80.62,"68,000","54,82,300.00",28,"54,000",79.41
DIVYADHAN,SM,2024-11-06,80.2,81.95,81.95,80.2,80.2,80.55,80.84,"16,000","12,93,400.00",6,"14,000",87.5
DIVYADHAN,SM,2024-11-07,80.55,82.95,82.95,77.8,82.9,82.9,81.01,"36,000","29,16,400.00",18,"24,000",66.67
DIVYADHAN,SM,2024-11-08,82.9,84.0,84.5,79.75,81.65,81.65,80.58,"60,000","48,34,600.00",22,"56,000",93.33
DIVYADHAN,SM,2024-11-11,81.65,79.0,80.0,76.0,76.6,76.55,77.48,"58,000","44,94,000.00",16,"50,000",86.21
DIVYADHAN,SM,2024-11-12,76.55,80.5,80.5,80.5,80.5,80.5,80.5,"2,000","1,61,000.00",1,"2,000",100.0
DIVYADHAN,SM,2024-11-13,80.5,79.8,79.8,78.0,78.0,78.0,78.9,"4,000","3,15,600.00",2,"2,000",50.0
DIVYADHAN,SM,2024-11-14,78.0,79.0,79.0,74.8,79.0,79.0,75.15,"3,72,000","2,79,54,100.00",14,"3,62,000",97.31
DIVYADHAN,SM,2024-11-18,79.0,77.6,84.0,75.0,78.0,78.0,78.47,"1,54,000","1,20,84,400.00",32,"1,34,000",87.01
DIVYADHAN,SM,2024-11-19,78.0,78.8,83.3,78.4,83.3,83.3,80.84,"32,000","25,86,800.00",11,"20,000",62.5
DIVYADHAN,SM,2024-11-22,83.3,80.0,84.0,77.4,80.0,80.0,80.54,"38,000","30,60,700.00",14,"26,000",68.42
DIVYADHAN,SM,2024-11-25,80.0,82.0,84.6,76.75,82.0,82.0,79.64,"64,000","50,97,200.00",16,"54,000",84.38
DIVYADHAN,SM,2024-11-26,82.0,78.05,80.0,75.5,79.5,77.45,78.09,"40,000","31,23,700.00",13,"32,000",80.0
DIVYADHAN,SM,2024-11-28,77.45,77.4,77.4,74.0,74.5,74.75,74.81,"22,000","16,45,900.00",11,"22,000",100.0
DIVYADHAN,SM,2024-11-29,74.75,77.0,79.5,77.0,79.5,79.5,78.72,"12,000","9,44,600.00",5,"8,000",66.67
DIVYADHAN,SM,2024-12-02,79.5,79.5,81.9,78.0,80.0,80.0,80.21,"34,000","27,27,300.00",17,"28,000",82.35
DIVYADHAN,SM,2024-12-03,80.0,79.0,79.95,75.1,79.6,79.6,78.76,"30,000","23,62,900.00",12,"24,000",80.0
DIVYADHAN,SM,2024-12-04,79.6,79.6,82.0,79.6,79.6,79.6,80.53,"12,000","9,66,400.00",6,"12,000",100.0
DIVYADHAN,SM,2024-12-05,79.6,79.0,79.9,77.55,79.9,78.85,78.68,"24,000","18,88,300.00",9,"20,000",83.33
DIVYADHAN,SM,2024-12-06,78.85,78.85,78.85,77.0,77.0,77.0,77.47,"10,000","7,74,700.00",5,"10,000",100.0
DIVYADHAN,SM,2024-12-09,77.0,77.0,85.2,77.0,79.0,79.0,82.15,"56,000","46,00,600.00",20,"48,000",85.71
DIVYADHAN,SM,2024-12-10,79.0,79.0,81.6,77.0,81.6,81.3,79.4,"44,000","34,93,400.00",18,"26,000",59.09
DIVYADHAN,SM,2024-12-11,81.3,79.9,79.9,79.9,79.9,79.9,79.9,"2,000","1,59,800.00",1,"2,000",100.0
DIVYADHAN,SM,2024-12-12,79.9,79.9,80.0,77.0,77.5,77.35,78.01,"28,000","21,84,200.00",12,"24,000",85.71
DIVYADHAN,SM,2024-12-13,77.35,77.35,78.95,76.0,76.0,76.0,77.6,"12,000","9,31,200.00",6,"10,000",83.33
DIVYADHAN,SM,2024-12-16,76.0,76.0,77.5,76.0,77.5,77.5,76.75,"4,000","3,07,000.00",2,"4,000",100.0
DIVYADHAN,SM,2024-12-17,77.5,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
DIVYADHAN,SM,2024-12-18,77.0,73.2,78.9,73.1,78.9,78.05,75.49,"58,000","43,78,600.00",20,"34,000",58.62
DIVYADHAN,SM,2024-12-20,78.05,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
DIVYADHAN,SM,2024-12-23,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
DIVYADHAN,SM,2024-12-24,76.0,71.1,75.8,70.0,75.8,75.8,72.44,"36,000","26,08,000.00",18,"18,000",50.0
DIVYADHAN,SM,2024-12-26,75.8,74.5,74.8,70.6,74.8,74.8,73.4,"18,000","13,21,200.00",9,"10,000",55.56
DIVYADHAN,SM,2024-12-27,74.8,72.0,78.75,72.0,78.75,78.6,75.72,"14,000","10,60,100.00",7,"8,000",57.14
DIVYADHAN,SM,2024-12-30,78.6,78.0,78.6,71.55,72.2,72.2,74.41,"16,000","11,90,600.00",8,"12,000",75.0
DIVYADHAN,SM,2024-12-31,72.2,72.2,75.5,72.2,75.5,75.5,74.4,"6,000","4,46,400.00",2,"6,000",100.0
DIVYADHAN,SM,2025-01-02,75.5,75.35,75.35,72.05,72.05,72.05,74.33,"8,000","5,94,600.00",4,"8,000",100.0
DIVYADHAN,SM,2025-01-03,72.05,72.0,76.3,70.0,76.3,76.3,72.3,"82,000","59,28,600.00",40,"56,000",68.29
DIVYADHAN,SM,2025-01-06,76.3,74.15,74.15,74.0,74.0,74.0,74.14,"28,000","20,75,900.00",2,"28,000",100.0
DIVYADHAN,SM,2025-01-07,74.0,72.05,72.1,71.9,72.0,72.0,71.92,"1,20,000","86,30,700.00",11,"1,18,000",98.33
DIVYADHAN,SM,2025-01-08,72.0,70.0,71.9,69.0,70.0,69.75,70.77,"1,12,000","79,25,700.00",13,"1,10,000",98.21
DIVYADHAN,SM,2025-01-09,69.75,69.75,70.3,69.75,69.8,69.8,70.1,"12,000","8,41,200.00",6,"12,000",100.0
DIVYADHAN,SM,2025-01-10,69.8,69.8,69.8,67.0,67.0,67.0,68.82,"1,18,000","81,21,100.00",14,"1,18,000",100.0
DIVYADHAN,SM,2025-01-13,67.0,67.0,67.0,56.0,61.75,60.85,61.34,"28,000","17,17,400.00",14,"14,000",50.0
DIVYADHAN,SM,2025-01-14,60.85,60.85,60.85,60.2,60.2,60.2,60.46,"10,000","6,04,600.00",5,"10,000",100.0
DIVYADHAN,SM,2025-01-15,60.2,60.2,72.0,60.2,69.0,69.0,67.42,"48,000","32,36,100.00",13,"44,000",91.67
DIVYADHAN,SM,2025-01-16,69.0,62.2,67.5,62.2,64.95,64.95,65.11,"1,08,000","70,31,900.00",24,"98,000",90.74
DIVYADHAN,SM,2025-01-17,64.95,64.95,64.95,64.95,64.95,64.95,64.95,"6,000","3,89,700.00",3,"6,000",100.0
DIVYADHAN,SM,2025-01-20,64.95,64.95,64.95,64.6,64.6,64.6,64.83,"6,000","3,89,000.00",3,"6,000",100.0
DIVYADHAN,SM,2025-01-21,64.6,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.0
DIVYADHAN,SM,2025-01-22,64.0,64.0,64.0,59.0,59.0,59.0,60.19,"14,000","8,42,600.00",7,"12,000",85.71
DIVYADHAN,SM,2025-01-23,59.0,59.0,59.0,58.0,58.0,58.0,58.81,"32,000","18,81,900.00",15,"26,000",81.25
DIVYADHAN,SM,2025-01-24,58.0,58.0,58.0,56.0,56.0,56.4,57.61,"28,000","16,13,000.00",14,"26,000",92.86
DIVYADHAN,SM,2025-01-27,56.4,53.0,56.4,46.1,53.0,53.0,52.98,"28,000","14,83,500.00",14,"16,000",57.14
DIVYADHAN,SM,2025-01-28,53.0,53.0,53.0,50.25,53.0,53.0,52.38,"18,000","9,42,900.00",8,"16,000",88.89
DIVYADHAN,SM,2025-01-29,53.0,53.0,58.0,50.1,57.75,57.75,54.26,"24,000","13,02,300.00",10,"18,000",75.0
DIVYADHAN,ST,2025-01-30,57.75,55.0,57.75,55.0,57.75,57.75,55.93,"6,000","3,35,600.00",3,"6,000",100.0
DIVYADHAN,ST,2025-01-31,57.75,55.0,55.0,54.9,54.9,54.9,54.93,"8,000","4,39,400.00",4,"8,000",100.0
DIVYADHAN,ST,2025-02-01,54.9,52.5,54.9,52.5,54.9,54.9,54.46,"22,000","11,98,200.00",2,"22,000",100.0
DIVYADHAN,ST,2025-02-04,54.9,57.6,57.6,57.5,57.6,57.6,57.58,"12,000","6,91,000.00",6,"12,000",100.0
DIVYADHAN,ST,2025-02-05,57.6,60.0,60.45,60.0,60.45,60.45,60.28,"6,000","3,61,700.00",3,"6,000",100.0
DIVYADHAN,ST,2025-02-06,60.45,60.45,60.45,60.45,60.45,60.45,60.45,"2,000","1,20,900.00",1,"2,000",100.0
DIVYADHAN,ST,2025-02-07,60.45,62.0,62.85,62.0,62.85,62.85,62.43,"4,000","2,49,700.00",2,"4,000",100.0
DIVYADHAN,ST,2025-02-11,62.85,59.7,59.7,59.7,59.7,59.7,59.7,"6,000","3,58,200.00",3,"6,000",100.0
DIVYADHAN,ST,2025-02-14,59.7,57.0,59.0,57.0,59.0,59.0,58.0,"4,000","2,32,000.00",2,"2,000",50.0
DIVYADHAN,ST,2025-02-17,59.0,56.35,56.35,56.05,56.05,56.05,56.17,"6,000","3,37,000.00",3,"6,000",100.0
DIVYADHAN,ST,2025-02-19,56.05,53.25,53.25,53.25,53.25,53.25,53.25,"8,000","4,26,000.00",4,"8,000",100.0
DIVYADHAN,ST,2025-02-20,53.25,54.2,54.2,54.2,54.2,54.2,54.2,"2,000","1,08,400.00",1,"2,000",100.0
DIVYADHAN,ST,2025-02-27,54.2,51.75,51.75,51.75,51.75,51.75,51.75,"2,000","1,03,500.00",1,"2,000",100.0
DIVYADHAN,ST,2025-02-28,51.75,50.75,50.75,49.2,49.2,49.2,49.98,"8,000","3,99,800.00",4,"8,000",100.0
DIVYADHAN,ST,2025-03-03,49.2,46.75,46.75,46.75,46.75,46.75,46.75,"12,000","5,61,000.00",3,"12,000",100.0
DIVYADHAN,ST,2025-03-04,46.75,46.0,46.0,44.45,44.45,44.45,44.77,"10,000","4,47,700.00",4,"10,000",100.0
DIVYADHAN,ST,2025-03-05,44.45,42.25,42.25,42.25,42.25,42.25,42.25,"6,000","2,53,500.00",3,"4,000",66.67
DIVYADHAN,ST,2025-03-06,42.25,42.1,44.15,41.0,44.15,43.1,41.59,"22,000","9,14,900.00",7,"22,000",100.0
DIVYADHAN,ST,2025-03-07,43.1,44.5,44.5,42.0,42.0,42.0,43.88,"8,000","3,51,000.00",3,"8,000",100.0
DIVYADHAN,ST,2025-03-10,42.0,44.1,44.1,42.05,42.05,42.05,42.91,"58,000","24,89,000.00",25,"58,000",100.0
DIVYADHAN,ST,2025-03-11,42.05,41.0,43.5,40.4,42.0,42.0,40.75,"88,000","35,85,800.00",22,"86,000",97.73
DIVYADHAN,ST,2025-03-12,42.0,42.0,42.0,40.3,40.3,40.3,40.9,"8,000","3,27,200.00",3,"8,000",100.0
DIVYADHAN,ST,2025-03-17,40.3,38.55,38.55,38.55,38.55,38.55,38.55,"46,000","17,73,300.00",2,"46,000",100.0
DIVYADHAN,ST,2025-03-18,38.55,37.55,37.55,36.65,36.65,36.65,37.0,"1,96,000","72,52,900.00",9,"1,96,000",100.0
DIVYADHAN,ST,2025-03-19,36.65,36.65,38.45,36.65,38.0,37.35,37.21,"2,92,000","1,08,66,400.00",39,"2,92,000",100.0
DIVYADHAN,ST,2025-03-20,37.35,37.0,37.0,36.75,36.75,36.75,36.92,"6,000","2,21,500.00",3,"6,000",100.0
DIVYADHAN,ST,2025-03-21,36.75,36.55,38.55,36.0,38.55,38.5,38.16,"34,000","12,97,400.00",17,"34,000",100.0
DIVYADHAN,ST,2025-03-24,38.5,40.4,40.4,40.4,40.4,40.4,40.4,"10,000","4,04,000.00",5,"10,000",100.0
DIVYADHAN,ST,2025-03-25,40.4,42.3,42.4,41.1,42.4,42.3,41.36,"64,000","26,47,100.00",9,"64,000",100.0
DIVYADHAN,ST,2025-03-26,42.3,43.35,44.4,43.25,43.25,43.25,43.88,"12,000","5,26,600.00",6,"10,000",83.33
DIVYADHAN,ST,2025-03-27,43.25,42.4,42.4,42.4,42.4,42.4,42.4,"8,000","3,39,200.00",3,"8,000",100.0
DIVYADHAN,ST,2025-03-28,42.4,41.55,41.55,41.55,41.55,41.55,41.55,"18,000","7,47,900.00",7,"16,000",88.89
DIVYADHAN,ST,2025-04-01,41.55,40.75,40.75,40.75,40.75,40.75,40.75,"2,000","81,500.00",1,"2,000",100.0
DIVYADHAN,ST,2025-04-03,40.75,41.55,41.55,41.55,41.55,41.55,41.55,"2,000","83,100.00",1,"2,000",100.0
DIVYADHAN,ST,2025-04-04,41.55,42.35,42.35,42.35,42.35,42.35,42.35,"2,000","84,700.00",1,"2,000",100.0
DIVYADHAN,ST,2025-04-07,42.35,41.5,41.5,41.5,41.5,41.5,41.5,"6,000","2,49,000.00",3,"6,000",100.0
DIVYADHAN,ST,2025-04-09,41.5,40.7,42.3,40.7,42.3,42.3,41.23,"6,000","2,47,400.00",3,"4,000",66.67
DIVYADHAN,ST,2025-04-11,42.3,43.1,43.1,41.45,41.45,41.45,42.04,"14,000","5,88,600.00",7,"10,000",71.43
DIVYADHAN,ST,2025-04-16,41.45,40.65,40.65,40.65,40.65,40.65,40.65,"6,000","2,43,900.00",3,"4,000",66.67
DIVYADHAN,ST,2025-04-17,40.65,41.45,41.45,41.45,41.45,41.45,41.45,"10,000","4,14,500.00",5,"10,000",100.0
DIVYADHAN,ST,2025-04-21,41.45,40.7,40.7,40.7,40.7,40.7,40.7,"4,000","1,62,800.00",2,"4,000",100.0
DIVYADHAN,ST,2025-04-22,40.7,40.0,41.5,40.0,41.5,41.5,40.5,"6,000","2,43,000.00",2,"6,000",100.0
DIVYADHAN,ST,2025-04-23,41.5,40.7,40.7,40.7,40.7,40.7,40.7,"6,000","2,44,200.00",3,"6,000",100.0
DIVYADHAN,ST,2025-04-24,40.7,40.0,40.0,39.9,39.9,39.9,39.93,"8,000","3,19,400.00",4,"8,000",100.0
DIVYADHAN,ST,2025-04-25,39.9,40.6,40.6,40.6,40.6,40.6,40.6,"2,000","81,200.00",1,"2,000",100.0
DIVYADHAN,ST,2025-04-28,40.6,39.8,40.6,39.8,40.0,40.0,40.25,"8,000","3,22,000.00",4,"6,000",75.0
DIVYADHAN,ST,2025-04-29,40.0,39.25,39.25,39.2,39.2,39.2,39.22,"10,000","3,92,200.00",4,"10,000",100.0
DIVYADHAN,ST,2025-04-30,39.2,38.45,38.45,38.45,38.45,38.45,38.45,"8,000","3,07,600.00",4,"6,000",75.0
DIVYADHAN,ST,2025-05-02,38.45,39.2,39.2,39.2,39.2,39.2,39.2,"2,000","78,400.00",1,"2,000",100.0
DIVYADHAN,ST,2025-05-08,39.2,39.2,39.2,39.2,39.2,39.2,39.2,"2,000","78,400.00",1,"2,000",100.0
DIVYADHAN,ST,2025-05-09,39.2,37.25,38.0,37.25,38.0,38.0,37.44,"8,000","2,99,500.00",4,"6,000",75.0
DIVYADHAN,ST,2025-05-12,38.0,39.7,39.9,39.7,39.9,39.9,39.83,"6,000","2,39,000.00",3,"6,000",100.0
DIVYADHAN,ST,2025-05-13,39.9,41.85,41.85,37.9,38.9,38.3,38.51,"30,000","11,55,200.00",10,"26,000",86.67
DIVYADHAN,ST,2025-05-14,38.3,40.0,40.2,39.0,40.2,40.2,39.43,"78,000","30,75,500.00",18,"78,000",100.0
DIVYADHAN,ST,2025-05-16,40.2,40.2,40.2,38.2,38.2,38.2,38.53,"22,000","8,47,700.00",11,"20,000",90.91
DIVYADHAN,SM,2025-05-19,38.2,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",2,"4,000",100.0
DIVYADHAN,SM,2025-05-20,40.0,41.9,41.9,38.1,38.3,38.3,40.14,"14,000","5,61,900.00",7,"10,000",71.43
DIVYADHAN,SM,2025-05-23,38.3,38.3,39.15,38.3,39.15,39.15,38.85,"8,000","3,10,800.00",4,"8,000",100.0
DIVYADHAN,SM,2025-05-28,39.15,38.5,38.5,37.7,37.7,37.7,38.33,"28,000","10,73,200.00",14,"26,000",92.86
DIVYADHAN,SM,2025-05-30,37.7,38.45,41.85,38.45,41.5,41.5,40.5,"18,000","7,29,000.00",8,"16,000",88.89
DIVYADHAN,SM,2025-06-02,41.5,40.0,40.75,39.3,40.75,40.75,39.84,"8,000","3,18,700.00",4,"6,000",75.0
DIVYADHAN,SM,2025-06-03,40.75,40.0,41.0,40.0,40.0,40.0,40.17,"64,000","25,71,100.00",15,"62,000",96.88
DIVYADHAN,SM,2025-06-04,40.0,40.05,40.05,40.0,40.0,40.0,40.0,"54,000","21,60,200.00",11,"54,000",100.0
DIVYADHAN,SM,2025-06-05,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"26,000","10,40,000.00",2,"26,000",100.0
DIVYADHAN,SM,2025-06-09,40.0,40.6,48.0,40.6,48.0,48.0,46.19,"48,000","22,17,000.00",22,"46,000",95.83
DIVYADHAN,SM,2025-06-10,48.0,53.0,56.95,51.5,56.95,56.2,54.51,"72,000","39,24,900.00",34,"56,000",77.78
DIVYADHAN,SM,2025-06-11,56.2,56.95,58.55,54.65,58.25,58.25,57.61,"36,000","20,73,900.00",15,"26,000",72.22
DIVYADHAN,SM,2025-06-12,58.25,56.3,56.3,56.0,56.0,56.0,56.15,"4,000","2,24,600.00",2,"4,000",100.0
DIVYADHAN,SM,2025-06-13,56.0,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.0
DIVYADHAN,SM,2025-06-16,56.0,53.55,54.0,50.6,53.85,53.9,52.8,"22,000","11,61,600.00",11,"12,000",54.55
DIVYADHAN,SM,2025-06-17,53.9,55.95,55.95,53.7,54.75,54.75,54.75,"10,000","5,47,500.00",5,"6,000",60.0
DIVYADHAN,SM,2025-06-18,54.75,54.75,54.75,54.75,54.75,54.75,54.75,"2,000","1,09,500.00",1,"2,000",100.0
DIVYADHAN,SM,2025-06-19,54.75,54.0,54.0,54.0,54.0,54.0,54.0,"2,000","1,08,000.00",1,"2,000",100.0
DIVYADHAN,SM,2025-06-20,54.0,52.35,52.35,52.35,52.35,52.35,52.35,"2,000","1,04,700.00",1,"2,000",100.0
DIVYADHAN,SM,2025-06-23,52.35,50.55,50.55,49.2,49.2,49.85,50.08,"6,000","3,00,500.00",3,"2,000",33.33
DIVYADHAN,SM,2025-06-24,49.85,51.0,51.0,47.65,47.65,47.65,49.32,"10,000","4,93,200.00",5,"8,000",80.0
DIVYADHAN,SM,2025-06-25,47.65,50.55,52.05,50.55,52.05,51.3,51.3,"4,000","2,05,200.00",2,"4,000",100.0
DIVYADHAN,ST,2025-06-26,51.3,49.1,52.85,49.1,52.85,52.85,50.99,"8,000","4,07,900.00",4,"8,000",100.0
DIVYADHAN,ST,2025-06-27,52.85,52.2,54.75,52.2,54.75,54.75,53.07,"6,000","3,18,400.00",3,"6,000",100.0
DIVYADHAN,ST,2025-06-30,54.75,54.75,54.75,52.05,52.05,52.05,53.4,"4,000","2,13,600.00",2,"4,000",100.0
DIVYADHAN,ST,2025-07-01,52.05,49.8,52.05,49.8,52.05,51.2,51.23,"8,000","4,09,800.00",4,"8,000",100.0
DIVYADHAN,ST,2025-07-02,51.2,53.2,53.2,53.2,53.2,53.2,53.2,"2,000","1,06,400.00",1,"2,000",100.0
DIVYADHAN,ST,2025-07-04,53.2,50.55,51.9,50.55,51.9,51.45,51.23,"8,000","4,09,800.00",4,"4,000",50.0
DIVYADHAN,ST,2025-07-07,51.45,53.25,53.25,53.25,53.25,53.25,53.25,"2,000","1,06,500.00",1,"2,000",100.0
