SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENFIRE,BE,22-01-2013,1.8,1.75,1.75,1.75,1.75,1.75,1.75,"14,178","24,811.50",13,-,-
GREENFIRE,BE,23-01-2013,1.75,1.7,1.7,1.7,1.7,1.7,1.7,807,"1,371.90",6,-,-
GREENFIRE,BE,24-01-2013,1.7,1.65,1.65,1.65,1.65,1.65,1.65,"3,331","5,496.15",7,-,-
GREENFIRE,BE,25-01-2013,1.65,1.6,1.6,1.6,1.6,1.6,1.6,"1,626","2,601.60",7,-,-
GREENFIRE,BE,28-01-2013,1.6,1.55,1.55,1.55,1.55,1.55,1.55,"2,214","3,431.70",7,-,-
GREENFIRE,BE,29-01-2013,1.55,1.5,1.5,1.5,1.5,1.5,1.5,"20,002","30,003.00",10,-,-
GREENFIRE,BE,30-01-2013,1.5,1.45,1.45,1.45,1.45,1.45,1.45,"25,321","36,715.45",16,-,-
GREENFIRE,BE,31-01-2013,1.45,1.4,1.4,1.4,1.4,1.4,1.4,"10,741","15,037.40",10,-,-
GREENFIRE,BE,01-02-2013,1.4,1.35,1.45,1.35,1.4,1.4,1.39,"1,10,482","1,53,988.50",93,-,-
GREENFIRE,BE,04-02-2013,1.4,1.45,1.45,1.45,1.45,1.45,1.45,"64,642","93,730.90",49,-,-
GREENFIRE,BE,05-02-2013,1.45,1.5,1.5,1.4,1.5,1.5,1.49,"1,57,323","2,34,523.20",76,-,-
GREENFIRE,BE,06-02-2013,1.5,1.55,1.55,1.45,1.55,1.55,1.54,"2,04,338","3,15,037.30",110,-,-
GREENFIRE,BE,07-02-2013,1.55,1.6,1.6,1.6,1.6,1.6,1.6,"27,388","43,820.80",21,-,-
GREENFIRE,BE,08-02-2013,1.6,1.65,1.65,1.55,1.55,1.6,1.63,"1,26,607","2,06,901.40",53,-,-
GREENFIRE,BE,11-02-2013,1.6,1.65,1.65,1.55,1.55,1.55,1.55,"55,150","85,647.50",28,-,-
GREENFIRE,BE,12-02-2013,1.55,1.5,1.5,1.5,1.5,1.5,1.5,"9,985","14,977.50",11,-,-
GREENFIRE,BE,13-02-2013,1.5,1.45,1.45,1.45,1.45,1.45,1.45,"31,600","45,820.00",8,-,-
GREENFIRE,BE,14-02-2013,1.45,1.4,1.4,1.4,1.4,1.4,1.4,15,21.00,1,-,-
GREENFIRE,BE,15-02-2013,1.4,1.35,1.35,1.35,1.35,1.35,1.35,"1,916","2,586.60",5,-,-
GREENFIRE,BE,18-02-2013,1.35,1.3,1.35,1.3,1.35,1.35,1.3,"11,723","15,287.40",11,-,-
GREENFIRE,BE,19-02-2013,1.35,1.3,1.4,1.3,1.4,1.4,1.37,"42,724","58,398.20",28,-,-
GREENFIRE,BE,20-02-2013,1.4,1.45,1.45,1.35,1.4,1.4,1.42,"1,16,485","1,65,115.25",45,-,-
GREENFIRE,BE,21-02-2013,1.4,1.45,1.45,1.35,1.4,1.35,1.4,"1,07,854","1,50,645.60",85,-,-
GREENFIRE,BE,22-02-2013,1.35,1.3,1.4,1.3,1.35,1.3,1.31,"40,521","53,112.55",35,-,-
GREENFIRE,BE,25-02-2013,1.3,1.25,1.3,1.25,1.3,1.25,1.25,"18,700","23,445.50",33,-,-
GREENFIRE,BE,26-02-2013,1.25,1.3,1.3,1.2,1.3,1.25,1.24,"25,532","31,547.35",36,-,-
GREENFIRE,BE,27-02-2013,1.25,1.2,1.2,1.2,1.2,1.2,1.2,"16,366","19,639.20",12,-,-
GREENFIRE,BE,28-02-2013,1.2,1.15,1.2,1.15,1.15,1.15,1.17,"21,261","24,892.55",23,-,-
GREENFIRE,EQ,01-03-2013,1.15,1.1,1.15,1.1,1.1,1.1,1.11,"29,075","32,329.30",39,"24,044",82.70
GREENFIRE,EQ,04-03-2013,1.1,1.05,1.15,1.05,1.15,1.05,1.06,"57,091","60,299.50",53,"51,026",89.38
GREENFIRE,EQ,05-03-2013,1.05,1.0,1.1,1.0,1.05,1.05,1.08,"72,082","77,630.30",46,"60,150",83.45
GREENFIRE,EQ,06-03-2013,1.05,1.0,1.1,1.0,1.1,1.1,1.09,"1,26,629","1,37,736.70",58,"95,404",75.34
GREENFIRE,EQ,07-03-2013,1.1,1.15,1.15,1.05,1.15,1.15,1.12,"30,157","33,880.55",17,"21,000",69.64
GREENFIRE,EQ,08-03-2013,1.15,1.2,1.2,1.2,1.2,1.2,1.2,"4,450","5,340.00",8,"4,450",100.00
GREENFIRE,EQ,11-03-2013,1.2,1.25,1.25,1.2,1.25,1.25,1.25,"31,839","39,772.00",29,"24,549",77.10
GREENFIRE,EQ,12-03-2013,1.25,1.3,1.3,1.2,1.25,1.25,1.28,"65,471","83,955.20",37,"58,770",89.76
GREENFIRE,EQ,13-03-2013,1.25,1.3,1.3,1.2,1.25,1.2,1.24,"37,373","46,488.60",19,"36,302",97.13
GREENFIRE,EQ,14-03-2013,1.2,1.2,1.25,1.15,1.15,1.15,1.21,"11,950","14,457.70",17,"11,550",96.65
GREENFIRE,EQ,15-03-2013,1.15,1.2,1.2,1.1,1.1,1.1,1.11,"3,604","3,989.50",11,"3,302",91.62
GREENFIRE,EQ,18-03-2013,1.1,1.05,1.1,1.05,1.1,1.1,1.05,"10,677","11,213.35",13,"10,676",99.99
GREENFIRE,EQ,19-03-2013,1.1,1.1,1.1,1.05,1.1,1.05,1.07,"3,745","4,007.50",7,"3,095",82.64
GREENFIRE,EQ,20-03-2013,1.05,1.0,1.0,1.0,1.0,1.0,1.0,"62,881","62,881.00",28,"51,881",82.51
GREENFIRE,EQ,21-03-2013,1.0,1.0,1.05,0.95,0.95,0.95,0.97,"14,358","13,902.50",17,"11,283",78.58
GREENFIRE,EQ,22-03-2013,0.95,0.9,0.95,0.9,0.9,0.9,0.92,"38,507","35,381.30",28,"31,007",80.52
GREENFIRE,EQ,25-03-2013,0.9,0.85,0.95,0.85,0.85,0.85,0.95,"23,66,449","22,40,595.20",38,"22,89,934",96.77
GREENFIRE,EQ,26-03-2013,0.85,0.85,0.9,0.8,0.9,0.9,0.85,"70,882","60,569.60",44,"49,423",69.73
GREENFIRE,EQ,28-03-2013,0.9,0.95,0.95,0.9,0.95,0.95,0.95,"23,578","22,373.60",15,"23,573",99.98
GREENFIRE,EQ,01-04-2013,0.95,1.0,1.0,0.9,0.95,0.95,0.92,"45,006","41,416.15",36,"31,996",71.09
GREENFIRE,EQ,02-04-2013,0.95,0.9,1.0,0.9,0.95,1.0,0.92,"31,933","29,253.95",21,"31,520",98.71
GREENFIRE,EQ,03-04-2013,1.0,1.05,1.05,0.95,1.0,1.0,0.98,"1,02,817","1,00,721.60",39,"88,690",86.26
GREENFIRE,EQ,04-04-2013,1.0,1.0,1.0,0.95,0.95,0.95,0.96,"83,041","79,424.05",46,"69,440",83.62
GREENFIRE,EQ,05-04-2013,0.95,0.9,0.95,0.9,0.9,0.95,0.92,"38,125","35,052.00",37,"28,075",73.64
GREENFIRE,EQ,08-04-2013,0.95,1.0,1.0,0.9,0.9,0.9,0.92,"68,400","62,595.00",31,"51,000",74.56
GREENFIRE,EQ,09-04-2013,0.9,0.95,0.95,0.85,0.85,0.85,0.86,"21,230","18,345.10",18,"20,109",94.72
GREENFIRE,EQ,10-04-2013,0.85,0.9,0.9,0.8,0.85,0.85,0.83,"80,889","67,010.65",53,"63,789",78.86
GREENFIRE,EQ,11-04-2013,0.85,0.85,0.85,0.8,0.85,0.85,0.83,"4,900","4,062.50",3,"4,900",100.00
GREENFIRE,EQ,12-04-2013,0.85,0.85,0.85,0.8,0.8,0.8,0.81,"38,218","31,025.15",23,"38,218",100.00
GREENFIRE,EQ,15-04-2013,0.8,0.8,0.85,0.8,0.85,0.85,0.81,"17,994","14,546.20",17,"17,213",95.66
GREENFIRE,EQ,16-04-2013,0.85,0.85,0.85,0.8,0.8,0.8,0.84,"19,785","16,546.30",19,"19,684",99.49
GREENFIRE,EQ,17-04-2013,0.8,0.85,0.85,0.75,0.75,0.75,0.79,"10,908","8,591.00",13,"10,903",99.95
GREENFIRE,EQ,18-04-2013,0.75,0.75,0.8,0.7,0.8,0.7,0.75,"72,434","54,068.70",39,"67,611",93.34
GREENFIRE,EQ,22-04-2013,0.7,0.7,0.75,0.7,0.75,0.75,0.73,"60,499","44,070.25",30,"41,899",69.26
GREENFIRE,EQ,23-04-2013,0.75,0.8,0.8,0.8,0.8,0.8,0.8,"22,400","17,920.00",10,"22,300",99.55
GREENFIRE,EQ,25-04-2013,0.8,0.85,0.85,0.85,0.85,0.85,0.85,"11,915","10,127.75",7,"11,915",100.00
GREENFIRE,EQ,26-04-2013,0.85,0.9,0.9,0.9,0.9,0.9,0.9,"6,700","6,030.00",4,"6,700",100.00
GREENFIRE,EQ,29-04-2013,0.9,0.95,0.95,0.95,0.95,0.95,0.95,"9,575","9,096.25",13,"9,575",100.00
GREENFIRE,EQ,30-04-2013,0.95,1.0,1.0,0.95,0.95,0.95,1.0,"45,465","45,265.15",38,"40,057",88.11
GREENFIRE,EQ,02-05-2013,0.95,1.0,1.0,0.95,1.0,1.0,0.98,"22,800","22,445.00",16,"15,800",69.30
GREENFIRE,EQ,03-05-2013,1.0,1.0,1.0,0.95,0.95,0.95,0.95,"28,518","27,162.10",24,"20,619",72.30
GREENFIRE,EQ,06-05-2013,0.95,1.0,1.0,0.9,0.95,0.95,0.95,"73,651","69,779.90",29,"55,451",75.29
GREENFIRE,EQ,07-05-2013,0.95,0.95,0.95,0.9,0.9,0.9,0.94,"16,707","15,770.05",12,"13,220",79.13
GREENFIRE,EQ,08-05-2013,0.9,0.85,0.95,0.85,0.85,0.85,0.87,"3,246","2,809.10",5,"2,246",69.19
GREENFIRE,EQ,09-05-2013,0.85,0.85,0.9,0.8,0.9,0.9,0.87,"18,994","16,583.50",12,"15,472",81.46
GREENFIRE,BE,10-05-2013,0.9,0.9,0.95,0.85,0.9,0.9,0.86,"2,311","1,978.40",7,-,-
GREENFIRE,BE,13-05-2013,0.9,0.85,0.95,0.85,0.95,0.95,0.93,"17,746","16,546.40",13,-,-
GREENFIRE,BE,14-05-2013,0.95,0.95,0.95,0.9,0.9,0.9,0.95,"16,502","15,601.80",8,-,-
GREENFIRE,BE,15-05-2013,0.9,0.95,0.95,0.95,0.95,0.95,0.95,"46,478","44,154.10",10,-,-
GREENFIRE,BE,16-05-2013,0.95,0.9,1.0,0.9,0.9,0.9,0.91,"21,080","19,173.40",9,-,-
GREENFIRE,BE,17-05-2013,0.9,0.95,0.95,0.85,0.85,0.85,0.85,"32,435","27,666.55",12,-,-
GREENFIRE,BE,20-05-2013,0.85,0.8,0.9,0.8,0.85,0.85,0.83,"2,667","2,209.50",9,-,-
GREENFIRE,BE,21-05-2013,0.85,0.9,0.9,0.85,0.9,0.9,0.9,"13,581","12,173.40",8,-,-
GREENFIRE,BE,22-05-2013,0.9,0.9,0.9,0.85,0.85,0.85,0.88,"17,550","15,467.50",16,-,-
GREENFIRE,BE,23-05-2013,0.85,0.8,0.8,0.8,0.8,0.8,0.8,"30,500","24,400.00",11,-,-
GREENFIRE,BE,24-05-2013,0.8,0.75,0.8,0.75,0.8,0.8,0.8,"2,200","1,750.00",3,-,-
GREENFIRE,BE,27-05-2013,0.8,0.85,0.85,0.75,0.75,0.75,0.8,"5,525","4,443.75",7,-,-
GREENFIRE,BE,28-05-2013,0.75,0.8,0.8,0.8,0.8,0.8,0.8,400,320.00,1,-,-
GREENFIRE,BE,29-05-2013,0.8,0.8,0.8,0.75,0.75,0.75,0.76,"1,871","1,413.25",4,-,-
GREENFIRE,BE,30-05-2013,0.75,0.75,0.75,0.75,0.75,0.75,0.75,"7,066","5,299.50",9,-,-
GREENFIRE,BE,31-05-2013,0.75,0.75,0.8,0.75,0.75,0.8,0.76,"9,897","7,502.75",10,-,-
GREENFIRE,BE,03-06-2013,0.8,0.75,0.8,0.75,0.75,0.75,0.77,"12,295","9,520.25",13,-,-
GREENFIRE,BE,04-06-2013,0.75,0.7,0.8,0.7,0.7,0.7,0.72,"46,121","33,090.15",21,-,-
GREENFIRE,BE,05-06-2013,0.7,0.7,0.7,0.65,0.65,0.65,0.7,525,367.00,3,-,-
GREENFIRE,BE,07-06-2013,0.65,0.7,0.7,0.7,0.7,0.7,0.7,"1,700","1,190.00",8,-,-
GREENFIRE,BE,10-06-2013,0.7,0.75,0.75,0.7,0.7,0.7,0.71,"8,057","5,739.90",9,-,-
GREENFIRE,BE,11-06-2013,0.7,0.65,0.7,0.65,0.65,0.65,0.67,"1,051",708.15,4,-,-
GREENFIRE,BE,12-06-2013,0.65,0.7,0.7,0.6,0.6,0.6,0.68,"3,205","2,183.00",5,-,-
GREENFIRE,BE,13-06-2013,0.6,0.65,0.65,0.55,0.55,0.6,0.6,"26,637","15,982.20",22,-,-
GREENFIRE,EQ,14-06-2013,0.6,0.65,0.65,0.55,0.65,0.65,0.65,"27,650","17,882.50",20,"25,350",91.68
GREENFIRE,EQ,17-06-2013,0.65,0.6,0.7,0.6,0.65,0.65,0.66,"51,665","34,236.60",31,"35,300",68.32
GREENFIRE,EQ,18-06-2013,0.65,0.65,0.7,0.65,0.7,0.7,0.69,"3,553","2,462.85",8,"3,553",100.00
GREENFIRE,EQ,19-06-2013,0.7,0.75,0.75,0.65,0.75,0.7,0.71,"36,545","26,023.25",22,"26,061",71.31
GREENFIRE,EQ,20-06-2013,0.7,0.65,0.7,0.65,0.7,0.7,0.66,"53,602","35,163.70",37,"45,954",85.73
GREENFIRE,EQ,21-06-2013,0.7,0.65,0.65,0.65,0.65,0.65,0.65,436,283.40,4,436,100.00
GREENFIRE,EQ,24-06-2013,0.65,0.7,0.7,0.65,0.65,0.65,0.68,"18,000","12,180.50",10,"15,500",86.11
GREENFIRE,EQ,25-06-2013,0.65,0.6,0.7,0.6,0.65,0.65,0.67,"20,812","13,996.05",12,"20,812",100.00
GREENFIRE,EQ,26-06-2013,0.65,0.7,0.7,0.65,0.7,0.7,0.68,"5,400","3,697.50",5,"5,400",100.00
GREENFIRE,EQ,27-06-2013,0.7,0.7,0.75,0.65,0.7,0.7,0.72,"14,200","10,192.40",12,"10,220",71.97
GREENFIRE,EQ,28-06-2013,0.7,0.75,0.75,0.7,0.7,0.7,0.75,"7,321","5,474.70",9,"7,321",100.00
GREENFIRE,EQ,01-07-2013,0.7,0.75,0.75,0.65,0.7,0.7,0.67,"12,971","8,739.60",10,"11,399",87.88
GREENFIRE,EQ,02-07-2013,0.7,0.65,0.75,0.65,0.7,0.75,0.7,"19,701","13,875.45",10,"14,700",74.62
GREENFIRE,EQ,03-07-2013,0.75,0.75,0.8,0.75,0.8,0.8,0.76,"23,536","17,802.00",9,"23,536",100.00
GREENFIRE,EQ,04-07-2013,0.8,0.8,0.85,0.75,0.8,0.8,0.8,"30,919","24,761.95",13,"29,419",95.15
GREENFIRE,EQ,05-07-2013,0.8,0.85,0.85,0.75,0.85,0.85,0.83,"1,242","1,036.50",4,"1,242",100.00
GREENFIRE,EQ,08-07-2013,0.85,0.8,0.9,0.8,0.9,0.9,0.87,"31,766","27,578.40",17,"30,766",96.85
GREENFIRE,EQ,09-07-2013,0.9,0.9,0.95,0.9,0.95,0.95,0.94,"22,349","21,114.10",13,"22,349",100.00
GREENFIRE,EQ,10-07-2013,0.95,0.9,0.95,0.9,0.9,0.9,0.9,"27,180","24,495.05",15,"12,402",45.63
GREENFIRE,EQ,11-07-2013,0.9,0.9,0.9,0.9,0.9,0.9,0.9,"3,250","2,925.00",6,"2,850",87.69
GREENFIRE,EQ,12-07-2013,0.9,0.9,0.9,0.85,0.9,0.85,0.86,"17,575","15,117.50",11,"13,575",77.24
GREENFIRE,EQ,15-07-2013,0.85,0.8,0.9,0.8,0.85,0.85,0.81,"18,150","14,630.00",8,"16,650",91.74
GREENFIRE,EQ,16-07-2013,0.85,0.8,0.9,0.8,0.85,0.85,0.82,"18,127","14,909.30",7,"10,027",55.32
GREENFIRE,BE,19-07-2013,0.85,0.8,0.8,0.8,0.8,0.8,0.8,200,160.00,1,-,-
GREENFIRE,BE,22-07-2013,0.8,0.75,0.75,0.75,0.75,0.75,0.75,"5,980","4,485.00",6,-,-
GREENFIRE,BE,23-07-2013,0.75,0.7,0.75,0.7,0.7,0.7,0.7,"5,873","4,136.10",8,-,-
GREENFIRE,BE,24-07-2013,0.7,0.65,0.7,0.65,0.65,0.65,0.65,"5,527","3,593.80",7,-,-
GREENFIRE,BE,25-07-2013,0.65,0.6,0.65,0.6,0.65,0.65,0.64,"27,674","17,750.60",15,-,-
GREENFIRE,BE,26-07-2013,0.65,0.6,0.7,0.6,0.65,0.65,0.67,"23,005","15,482.00",13,-,-
GREENFIRE,BE,29-07-2013,0.65,0.65,0.7,0.6,0.7,0.7,0.61,"1,21,848","73,751.20",23,-,-
GREENFIRE,BE,30-07-2013,0.7,0.65,0.7,0.65,0.7,0.7,0.68,"1,300",885.00,2,-,-
GREENFIRE,BE,31-07-2013,0.7,0.65,0.7,0.65,0.65,0.65,0.66,"4,950","3,265.00",6,-,-
GREENFIRE,BE,01-08-2013,0.65,0.65,0.7,0.6,0.7,0.7,0.63,"27,560","17,283.00",13,-,-
GREENFIRE,BE,07-08-2013,0.7,0.7,0.7,0.65,0.65,0.65,0.68,"3,012","2,057.80",4,-,-
GREENFIRE,BE,08-08-2013,0.65,0.65,0.7,0.6,0.65,0.65,0.68,"8,203","5,541.95",6,-,-
GREENFIRE,BE,12-08-2013,0.65,0.65,0.7,0.65,0.65,0.65,0.7,"5,200","3,629.45",4,-,-
GREENFIRE,BE,13-08-2013,0.65,0.7,0.7,0.6,0.65,0.65,0.68,"17,359","11,823.35",10,-,-
GREENFIRE,BE,14-08-2013,0.65,0.7,0.7,0.65,0.7,0.7,0.7,"32,508","22,755.40",8,-,-
GREENFIRE,BE,16-08-2013,0.7,0.75,0.75,0.7,0.7,0.7,0.73,200,145.00,2,-,-
GREENFIRE,BE,19-08-2013,0.7,0.75,0.75,0.75,0.75,0.75,0.75,"1,000",750.00,1,-,-
GREENFIRE,BE,20-08-2013,0.75,0.75,0.75,0.7,0.7,0.7,0.7,"4,227","2,965.40",5,-,-
GREENFIRE,BE,21-08-2013,0.7,0.7,0.7,0.65,0.65,0.65,0.65,"35,326","23,018.20",10,-,-
