SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDSYNTEX,EQ,05-01-1996,44.00,44.5,44.5,44.5,-,44.5,44.5,200,"8,900.00",-,-,-
HINDSYNTEX,EQ,08-01-1996,44.50,44.0,44.5,44.0,-,44.5,44.2,500,"22,100.00",-,-,-
HINDSYNTEX,EQ,09-01-1996,44.50,44.0,44.0,44.0,-,44.0,44.0,300,"13,200.00",-,-,-
HINDSYNTEX,EQ,10-01-1996,44.00,44.0,43.0,43.0,-,43.0,43.0,200,"8,600.00",-,-,-
HINDSYNTEX,EQ,11-01-1996,43.00,43.0,40.1,40.0,-,40.0,40.05,200,"8,010.00",-,-,-
HINDSYNTEX,EQ,12-01-1996,40.00,40.0,42.0,42.0,-,42.0,42.0,300,"12,600.00",-,-,-
HINDSYNTEX,EQ,15-01-1996,42.00,42.0,42.0,42.0,-,42.0,42.0,"2,000","84,000.00",-,-,-
HINDSYNTEX,EQ,16-01-1996,42.00,42.0,43.0,42.0,-,43.0,42.91,"2,200","94,400.00",-,-,-
HINDSYNTEX,EQ,17-01-1996,43.00,41.0,41.0,41.0,-,41.0,41.0,200,"8,200.00",-,-,-
HINDSYNTEX,EQ,18-01-1996,41.00,38.15,38.15,38.15,-,38.15,38.15,100,"3,815.00",-,-,-
HINDSYNTEX,EQ,31-01-1996,38.15,41.0,41.0,41.0,-,41.0,41.0,500,"20,500.00",-,-,-
HINDSYNTEX,EQ,05-02-1996,41.00,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
HINDSYNTEX,EQ,06-02-1996,45.00,45.0,48.5,48.5,-,48.5,48.5,300,"14,550.00",-,-,-
HINDSYNTEX,EQ,09-02-1996,48.50,51.0,51.0,51.0,-,51.0,51.0,100,"5,100.00",-,-,-
HINDSYNTEX,EQ,12-02-1996,51.00,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
HINDSYNTEX,EQ,13-02-1996,55.00,60.0,60.0,53.5,-,55.05,56.47,"1,200","67,760.00",-,-,-
HINDSYNTEX,EQ,14-02-1996,55.05,58.0,58.0,58.0,-,58.0,58.0,300,"17,400.00",-,-,-
HINDSYNTEX,EQ,15-02-1996,58.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
HINDSYNTEX,EQ,16-02-1996,60.00,60.0,60.0,55.0,-,55.0,56.67,300,"17,000.00",-,-,-
HINDSYNTEX,EQ,19-02-1996,55.00,55.0,55.0,55.0,-,55.0,55.0,300,"16,500.00",-,-,-
HINDSYNTEX,EQ,22-02-1996,55.00,54.0,54.0,54.0,-,54.0,54.0,500,"27,000.00",-,-,-
HINDSYNTEX,EQ,23-02-1996,54.00,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
HINDSYNTEX,EQ,27-02-1996,55.00,55.0,51.0,51.0,-,51.0,51.0,600,"30,600.00",-,-,-
HINDSYNTEX,EQ,29-02-1996,51.00,53.5,53.5,53.5,-,53.5,53.5,"5,000","2,67,500.00",-,-,-
HINDSYNTEX,EQ,01-03-1996,53.50,53.5,49.0,48.5,-,48.5,48.75,600,"29,250.00",-,-,-
HINDSYNTEX,EQ,04-03-1996,48.50,43.75,43.75,43.75,-,43.75,43.75,"5,000","2,18,750.00",-,-,-
HINDSYNTEX,EQ,07-03-1996,43.75,41.0,48.0,41.0,-,48.0,44.5,"20,000","8,90,000.00",-,-,-
HINDSYNTEX,EQ,11-03-1996,48.00,44.0,44.0,44.0,-,44.0,44.0,"49,800","21,91,200.00",-,-,-
HINDSYNTEX,EQ,12-03-1996,44.00,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
HINDSYNTEX,EQ,14-03-1996,45.00,41.05,41.05,41.0,-,41.0,41.03,300,"12,310.00",-,-,-
HINDSYNTEX,EQ,15-03-1996,41.00,42.0,42.0,42.0,-,42.0,42.0,400,"16,800.00",-,-,-
HINDSYNTEX,EQ,18-03-1996,42.00,42.0,42.0,42.0,-,42.0,42.0,200,"8,400.00",-,-,-
HINDSYNTEX,EQ,19-03-1996,42.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
HINDSYNTEX,EQ,21-03-1996,42.00,43.0,45.0,43.0,-,45.0,44.2,500,"22,100.00",-,-,-
HINDSYNTEX,EQ,25-03-1996,45.00,45.0,45.0,43.0,-,43.0,44.11,900,"39,700.00",-,-,-
HINDSYNTEX,EQ,26-03-1996,43.00,44.0,44.0,43.75,-,43.75,43.83,300,"13,150.00",-,-,-
HINDSYNTEX,EQ,28-03-1996,43.75,45.05,45.05,45.05,-,45.05,45.05,200,"9,010.00",-,-,-
HINDSYNTEX,EQ,01-04-1996,45.05,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
HINDSYNTEX,EQ,02-04-1996,47.00,47.0,46.25,46.25,-,46.25,46.25,200,"9,250.00",-,-,-
HINDSYNTEX,EQ,09-04-1996,46.25,46.0,49.95,46.0,-,49.95,47.0,400,"18,800.00",-,-,-
HINDSYNTEX,EQ,12-04-1996,49.95,48.05,48.05,48.05,-,48.05,48.05,100,"4,805.00",-,-,-
HINDSYNTEX,EQ,15-04-1996,48.05,52.75,52.75,52.75,-,52.75,52.75,100,"5,275.00",-,-,-
HINDSYNTEX,EQ,16-04-1996,52.75,50.0,52.0,50.0,-,52.0,51.24,800,"40,995.00",-,-,-
HINDSYNTEX,EQ,17-04-1996,52.00,51.05,51.5,50.2,-,51.5,50.95,"1,000","50,950.00",-,-,-
HINDSYNTEX,EQ,18-04-1996,51.50,50.5,51.5,47.5,-,47.5,49.83,300,"14,950.00",-,-,-
HINDSYNTEX,EQ,19-04-1996,47.50,49.0,49.0,48.0,-,48.0,48.17,"1,200","57,800.00",-,-,-
HINDSYNTEX,EQ,22-04-1996,48.00,49.0,49.0,46.1,-,46.1,48.26,"1,200","57,910.00",-,-,-
HINDSYNTEX,EQ,23-04-1996,46.10,47.0,50.5,47.0,-,50.5,49.0,600,"29,400.00",-,-,-
HINDSYNTEX,EQ,24-04-1996,50.50,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
HINDSYNTEX,EQ,25-04-1996,48.00,48.5,48.5,48.0,-,48.5,48.38,400,"19,350.00",-,-,-
HINDSYNTEX,EQ,26-04-1996,48.50,49.95,50.0,49.95,-,50.0,49.98,300,"14,995.00",-,-,-
HINDSYNTEX,EQ,29-04-1996,50.00,47.25,47.25,47.0,-,47.0,47.17,300,"14,150.00",-,-,-
HINDSYNTEX,EQ,30-04-1996,47.00,47.05,47.05,47.0,-,47.0,47.01,400,"18,805.00",-,-,-
