SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PHILIPS,EQ,02-01-1996,154.00,154.0,157.5,154.0,-,154.0,155.52,"1,800","2,79,940.00",-,-,-
PHILIPS,EQ,03-01-1996,154.00,154.0,154.0,152.25,-,152.25,153.31,400,"61,325.00",-,-,-
PHILIPS,EQ,04-01-1996,152.25,150.0,153.0,148.05,-,152.0,151.31,"1,000","1,51,305.00",-,-,-
PHILIPS,EQ,05-01-1996,152.00,150.0,150.0,148.0,-,148.0,149.09,"1,300","1,93,815.00",-,-,-
PHILIPS,EQ,08-01-1996,148.00,146.0,146.05,142.25,-,142.25,142.84,"5,500","7,85,610.00",-,-,-
PHILIPS,EQ,09-01-1996,142.25,142.25,140.0,135.25,-,136.1,137.52,"1,200","1,65,020.00",-,-,-
PHILIPS,EQ,10-01-1996,136.10,136.1,136.0,130.0,-,130.1,132.33,"1,700","2,24,960.00",-,-,-
PHILIPS,EQ,11-01-1996,130.10,130.1,134.0,132.05,-,132.85,132.85,900,"1,19,565.00",-,-,-
PHILIPS,EQ,12-01-1996,132.85,132.85,138.7,134.0,-,136.7,136.18,"1,300","1,77,040.00",-,-,-
PHILIPS,EQ,15-01-1996,136.70,136.7,136.05,133.6,-,136.05,135.33,700,"94,730.00",-,-,-
PHILIPS,EQ,16-01-1996,136.05,136.05,137.5,135.0,-,136.0,135.83,900,"1,22,250.00",-,-,-
PHILIPS,EQ,17-01-1996,136.00,136.0,136.0,134.0,-,134.05,135.15,"1,300","1,75,695.00",-,-,-
PHILIPS,EQ,18-01-1996,134.05,134.05,132.5,132.0,-,132.5,132.41,"3,700","4,89,900.00",-,-,-
PHILIPS,EQ,19-01-1996,132.50,132.5,131.95,130.25,-,130.3,130.74,800,"1,04,590.00",-,-,-
PHILIPS,EQ,22-01-1996,130.30,130.3,132.0,128.0,-,128.0,130.31,800,"1,04,250.00",-,-,-
PHILIPS,EQ,23-01-1996,128.00,128.0,129.0,125.0,-,128.0,128.32,"1,200","1,53,980.00",-,-,-
PHILIPS,EQ,24-01-1996,128.00,128.0,124.0,123.0,-,123.0,123.5,400,"49,400.00",-,-,-
PHILIPS,EQ,25-01-1996,123.00,123.0,126.0,120.0,-,120.0,123.0,300,"36,900.00",-,-,-
PHILIPS,EQ,29-01-1996,120.00,120.0,123.0,121.0,-,123.0,121.88,400,"48,750.00",-,-,-
PHILIPS,EQ,30-01-1996,123.00,123.0,129.95,123.0,-,127.0,127.24,400,"50,895.00",-,-,-
PHILIPS,EQ,31-01-1996,127.00,128.0,135.0,126.0,-,126.0,130.4,500,"65,200.00",-,-,-
