SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARHAM,ST,2022-12-15,42.0,60.0,63.0,58.25,63.0,63.0,60.95,"14,70,000","8,95,90,050.00",484,"14,70,000",100.0
ARHAM,ST,2022-12-16,63.0,66.15,66.15,66.15,66.15,66.15,66.15,"1,02,000","67,47,300.00",28,"1,02,000",100.0
ARHAM,ST,2022-12-19,66.15,69.45,69.45,66.15,69.45,69.45,69.24,"5,55,000","3,84,25,500.00",149,"5,13,000",92.43
ARHAM,ST,2022-12-20,69.45,72.9,72.9,72.9,72.9,72.9,72.9,"72,000","52,48,800.00",24,"72,000",100.0
ARHAM,ST,2022-12-21,72.9,76.5,76.5,76.5,76.5,76.5,76.5,"2,46,000","1,88,19,000.00",50,"2,07,000",84.15
ARHAM,ST,2022-12-22,76.5,76.95,76.95,72.7,72.7,72.7,75.72,"1,80,000","1,36,29,000.00",50,"1,80,000",100.0
ARHAM,ST,2022-12-23,72.7,69.1,69.1,69.1,69.1,69.1,69.1,"51,000","35,24,100.00",14,"51,000",100.0
ARHAM,ST,2022-12-26,69.1,65.65,71.95,65.65,70.5,70.45,67.91,"3,48,000","2,36,33,550.00",108,"3,24,000",93.1
ARHAM,ST,2022-12-27,70.45,67.1,71.0,67.0,67.0,67.0,67.87,"1,17,000","79,41,000.00",34,"1,05,000",89.74
ARHAM,ST,2022-12-28,67.0,67.0,70.35,64.1,70.35,70.35,69.29,"2,43,000","1,68,36,450.00",70,"2,31,000",95.06
ARHAM,SM,2022-12-29,70.35,74.0,77.6,67.15,69.55,69.65,72.21,"3,63,000","2,62,11,150.00",119,"2,07,000",57.02
ARHAM,SM,2022-12-30,69.65,69.25,72.0,67.0,67.0,67.8,69.91,"1,74,000","1,21,63,500.00",56,"1,23,000",70.69
ARHAM,SM,2023-01-02,67.8,65.75,67.0,60.0,62.5,61.85,62.8,"2,04,000","1,28,11,350.00",64,"1,68,000",82.35
ARHAM,SM,2023-01-03,61.85,64.4,68.25,58.2,67.05,67.8,64.93,"2,85,000","1,85,05,650.00",78,"1,47,000",51.58
ARHAM,SM,2023-01-04,67.8,67.9,70.0,64.75,67.9,68.75,67.63,"1,11,000","75,07,350.00",37,"81,000",72.97
ARHAM,SM,2023-01-05,68.75,72.0,77.2,70.5,72.65,73.55,73.42,"2,91,000","2,13,66,000.00",74,"2,40,000",82.47
ARHAM,SM,2023-01-06,73.55,79.7,79.8,74.15,74.85,74.8,76.59,"1,26,000","96,50,250.00",40,"90,000",71.43
ARHAM,SM,2023-01-09,74.8,75.1,76.65,68.4,73.0,73.0,71.77,"1,14,000","81,81,750.00",35,"81,000",71.05
ARHAM,SM,2023-01-10,73.0,73.9,73.9,70.0,70.0,70.0,71.04,"21,000","14,91,750.00",7,"21,000",100.0
ARHAM,SM,2023-01-11,70.0,69.25,72.2,69.0,69.6,69.6,70.11,"81,000","56,78,550.00",27,"60,000",74.07
ARHAM,SM,2023-01-12,69.6,69.8,70.95,69.35,70.0,69.8,69.84,"39,000","27,23,850.00",13,"30,000",76.92
ARHAM,SM,2023-01-13,69.8,68.7,70.9,67.95,68.5,68.5,69.16,"42,000","29,04,900.00",14,"36,000",85.71
ARHAM,SM,2023-01-16,68.5,66.1,71.95,66.1,69.25,69.6,69.42,"84,000","58,31,550.00",26,"54,000",64.29
ARHAM,SM,2023-01-17,69.6,69.85,70.95,68.5,70.0,69.95,69.94,"36,000","25,17,900.00",12,"30,000",83.33
ARHAM,SM,2023-01-18,69.95,70.1,75.65,69.2,72.2,72.75,72.94,"1,65,000","1,20,35,850.00",53,"1,20,000",72.73
ARHAM,SM,2023-01-19,72.75,74.85,75.0,71.1,72.0,72.0,73.23,"1,02,000","74,69,550.00",34,"75,000",73.53
ARHAM,SM,2023-01-20,72.0,71.2,73.4,71.2,71.75,71.85,72.28,"27,000","19,51,650.00",9,"21,000",77.78
ARHAM,SM,2023-01-23,71.85,72.0,72.3,71.0,72.0,72.0,71.74,"21,000","15,06,450.00",7,"18,000",85.71
ARHAM,SM,2023-01-24,72.0,73.0,73.1,70.3,72.0,72.0,72.2,"39,000","28,15,800.00",13,"36,000",92.31
ARHAM,SM,2023-01-25,72.0,73.35,73.35,71.7,71.7,71.7,72.79,"78,000","56,77,350.00",25,"51,000",65.38
ARHAM,SM,2023-01-27,71.7,73.9,73.9,67.0,69.0,69.0,70.61,"63,000","44,48,700.00",21,"54,000",85.71
ARHAM,SM,2023-01-30,69.0,67.6,68.0,66.0,67.25,67.6,67.02,"30,000","20,10,600.00",10,"24,000",80.0
ARHAM,SM,2023-01-31,67.6,67.8,69.45,67.6,69.45,69.45,68.28,"9,000","6,14,550.00",3,"9,000",100.0
ARHAM,SM,2023-02-01,69.45,71.0,71.2,70.0,71.2,71.2,70.74,"21,000","14,85,450.00",7,"18,000",85.71
ARHAM,SM,2023-02-02,71.2,68.0,69.0,67.0,69.0,69.0,68.25,"12,000","8,19,000.00",4,"9,000",75.0
ARHAM,SM,2023-02-03,69.0,66.15,68.6,66.0,67.9,67.4,67.64,"60,000","40,58,100.00",20,"45,000",75.0
ARHAM,SM,2023-02-06,67.4,71.4,71.5,67.5,69.0,69.0,69.77,"45,000","31,39,650.00",14,"30,000",66.67
ARHAM,SM,2023-02-07,69.0,66.25,66.45,65.0,66.0,66.0,65.62,"18,000","11,81,100.00",6,"15,000",83.33
ARHAM,SM,2023-02-08,66.0,66.0,66.0,64.7,65.95,65.95,65.55,"9,000","5,89,950.00",3,"6,000",66.67
ARHAM,SM,2023-02-09,65.95,65.95,67.5,65.95,67.5,67.5,66.99,"24,000","16,07,850.00",8,"24,000",100.0
ARHAM,SM,2023-02-10,67.5,65.1,67.2,65.1,67.2,67.2,66.15,"6,000","3,96,900.00",2,"3,000",50.0
ARHAM,SM,2023-02-13,67.2,67.0,67.0,65.05,65.05,65.05,66.03,"12,000","7,92,300.00",4,"12,000",100.0
ARHAM,SM,2023-02-14,65.05,63.05,63.05,60.3,63.0,63.0,61.83,"36,000","22,25,700.00",12,"24,000",66.67
ARHAM,SM,2023-02-15,63.0,61.0,64.0,61.0,63.0,63.0,62.35,"21,000","13,09,350.00",7,"15,000",71.43
ARHAM,SM,2023-02-16,63.0,61.4,64.5,61.4,62.8,62.8,63.01,"39,000","24,57,300.00",13,"18,000",46.15
ARHAM,SM,2023-02-17,62.8,62.05,63.0,61.0,62.5,62.5,61.85,"36,000","22,26,450.00",12,"27,000",75.0
ARHAM,SM,2023-02-20,62.5,62.5,62.5,59.9,60.0,60.25,60.86,"30,000","18,25,650.00",9,"30,000",100.0
ARHAM,SM,2023-02-21,60.25,61.95,61.95,61.95,61.95,61.95,61.95,"3,000","1,85,850.00",1,"3,000",100.0
ARHAM,SM,2023-02-22,61.95,61.0,61.0,61.0,61.0,61.0,61.0,"12,000","7,32,000.00",4,"12,000",100.0
ARHAM,SM,2023-02-23,61.0,60.0,60.0,57.0,57.0,57.0,59.11,"27,000","15,96,000.00",9,"27,000",100.0
ARHAM,SM,2023-02-24,57.0,58.0,60.0,57.75,57.75,57.75,59.02,"21,000","12,39,450.00",6,"21,000",100.0
