SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRSDILIP,SM,2019-01-23,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"4,800","3,60,240.00",3,"4,800",100.0
DRSDILIP,SM,2019-01-30,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-02-01,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"40,000","30,10,000.00",8,"40,000",100.0
DRSDILIP,SM,2019-02-04,75.25,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-02-07,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"35,200","26,48,800.00",7,"35,200",100.0
DRSDILIP,SM,2019-02-11,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"60,800","45,75,200.00",21,"60,800",100.0
DRSDILIP,SM,2019-02-12,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"4,800","3,61,200.00",1,"4,800",100.0
DRSDILIP,SM,2019-02-13,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"6,400","4,81,600.00",1,"6,400",100.0
DRSDILIP,SM,2019-02-14,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"43,200","32,50,800.00",20,"43,200",100.0
DRSDILIP,SM,2019-02-15,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"12,800","9,63,200.00",4,"12,800",100.0
DRSDILIP,SM,2019-02-18,75.25,75.3,75.3,75.3,75.3,75.3,75.3,"19,200","14,45,760.00",10,"19,200",100.0
DRSDILIP,SM,2019-02-20,75.3,75.25,75.25,75.25,75.25,75.25,75.25,"9,600","7,22,400.00",6,"9,600",100.0
DRSDILIP,SM,2019-02-22,75.25,75.1,75.25,75.1,75.1,75.2,75.11,"1,48,800","1,11,76,800.00",65,"1,48,800",100.0
DRSDILIP,SM,2019-02-25,75.2,75.25,75.25,75.25,75.25,75.25,75.25,"9,600","7,22,400.00",2,"9,600",100.0
DRSDILIP,SM,2019-02-27,75.25,75.1,75.1,75.1,75.1,75.1,75.1,"8,000","6,00,800.00",2,"8,000",100.0
DRSDILIP,SM,2019-02-28,75.1,75.25,75.25,75.25,75.25,75.25,75.25,"12,800","9,63,200.00",6,"12,800",100.0
DRSDILIP,SM,2019-03-01,75.25,75.1,75.1,75.1,75.1,75.1,75.1,"3,200","2,40,320.00",2,"3,200",100.0
DRSDILIP,SM,2019-03-05,75.1,75.25,75.25,75.2,75.25,75.25,75.24,"83,200","62,60,000.00",22,"83,200",100.0
DRSDILIP,SM,2019-03-06,75.25,61.0,75.25,61.0,75.25,75.25,68.12,"64,000","43,59,680.00",17,"62,400",97.5
DRSDILIP,SM,2019-03-11,75.25,75.3,75.3,75.25,75.25,75.25,75.29,"41,600","31,31,920.00",23,"41,600",100.0
DRSDILIP,SM,2019-03-12,75.25,78.0,78.0,75.25,75.25,75.3,76.06,"1,08,800","82,75,680.00",36,"1,08,800",100.0
DRSDILIP,SM,2019-03-13,75.3,75.25,75.95,75.1,75.25,75.15,75.33,"81,600","61,46,960.00",31,"81,600",100.0
DRSDILIP,SM,2019-03-14,75.15,75.1,75.1,75.1,75.1,75.1,75.1,"40,000","30,04,000.00",9,"40,000",100.0
DRSDILIP,SM,2019-03-15,75.1,75.25,75.25,75.05,75.05,75.05,75.13,"4,800","3,60,640.00",3,"4,800",100.0
DRSDILIP,SM,2019-03-18,75.05,75.25,75.8,75.15,75.5,75.6,75.32,"1,28,000","96,40,800.00",46,"96,000",75.0
DRSDILIP,SM,2019-03-19,75.6,75.25,75.25,75.25,75.25,75.25,75.25,"62,400","46,95,600.00",16,"62,400",100.0
DRSDILIP,SM,2019-03-20,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"54,400","40,93,600.00",15,"54,400",100.0
DRSDILIP,SM,2019-03-22,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"30,400","22,87,600.00",13,"30,400",100.0
DRSDILIP,SM,2019-03-25,75.25,75.1,75.25,75.1,75.25,75.25,75.19,"57,600","43,31,040.00",20,"57,600",100.0
DRSDILIP,SM,2019-03-27,75.25,75.25,75.25,75.1,75.1,75.1,75.18,"17,600","13,23,200.00",4,"17,600",100.0
DRSDILIP,SM,2019-03-28,75.1,76.0,76.0,75.05,75.05,75.4,75.4,"4,800","3,61,920.00",3,"3,200",66.67
DRSDILIP,SM,2019-04-01,75.4,75.25,75.25,75.25,75.25,75.25,75.25,"59,200","44,54,800.00",18,"59,200",100.0
DRSDILIP,SM,2019-04-02,75.25,75.3,75.3,75.3,75.3,75.3,75.3,"14,400","10,84,320.00",6,"14,400",100.0
DRSDILIP,SM,2019-04-03,75.3,75.3,75.3,75.3,75.3,75.3,75.3,"11,200","8,43,360.00",4,"11,200",100.0
DRSDILIP,SM,2019-04-04,75.3,75.3,75.3,75.15,75.15,75.15,75.16,"54,400","40,88,640.00",19,"54,400",100.0
DRSDILIP,SM,2019-04-05,75.15,75.05,75.9,75.05,75.3,75.3,75.49,"8,000","6,03,920.00",4,"6,400",80.0
DRSDILIP,SM,2019-04-10,75.3,75.3,75.3,75.3,75.3,75.3,75.3,"22,400","16,86,720.00",3,"22,400",100.0
DRSDILIP,SM,2019-04-15,75.3,75.3,75.3,75.3,75.3,75.3,75.3,"19,200","14,45,760.00",2,"19,200",100.0
DRSDILIP,SM,2019-04-16,75.3,75.25,75.25,75.25,75.25,75.25,75.25,"3,200","2,40,800.00",2,"3,200",100.0
DRSDILIP,SM,2019-04-23,75.25,75.5,75.5,75.5,75.5,75.5,75.5,"1,600","1,20,800.00",1,"1,600",100.0
DRSDILIP,SM,2019-04-26,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",2,"3,200",100.0
DRSDILIP,SM,2019-04-30,75.05,75.75,76.0,75.75,76.0,76.0,75.86,"8,000","6,06,880.00",5,"8,000",100.0
DRSDILIP,SM,2019-05-02,76.0,76.5,76.5,76.5,76.5,76.5,76.5,"3,200","2,44,800.00",1,"3,200",100.0
DRSDILIP,SM,2019-05-08,76.5,75.25,75.25,75.25,75.25,75.25,75.25,"1,600","1,20,400.00",1,"1,600",100.0
DRSDILIP,SM,2019-05-10,75.25,75.2,75.2,75.2,75.2,75.2,75.2,"3,200","2,40,640.00",2,"3,200",100.0
DRSDILIP,SM,2019-05-13,75.2,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-05-14,75.05,75.8,75.8,75.8,75.8,75.8,75.8,"6,400","4,85,120.00",4,"6,400",100.0
DRSDILIP,SM,2019-05-15,75.8,76.0,76.0,75.05,75.05,75.05,75.29,"6,400","4,81,840.00",3,"6,400",100.0
DRSDILIP,SM,2019-05-16,75.05,75.05,75.05,75.0,75.0,75.0,75.04,"19,200","14,40,800.00",6,"19,200",100.0
DRSDILIP,SM,2019-05-17,75.0,75.95,75.95,75.95,75.95,75.95,75.95,"3,200","2,43,040.00",1,"3,200",100.0
DRSDILIP,SM,2019-05-20,75.95,75.5,75.9,75.5,75.9,75.7,75.72,"4,800","3,63,440.00",3,"4,800",100.0
DRSDILIP,SM,2019-05-21,75.7,75.25,75.5,75.25,75.5,75.5,75.25,"81,600","61,40,800.00",25,"81,600",100.0
DRSDILIP,SM,2019-05-22,75.5,75.25,75.7,75.25,75.25,75.25,75.33,"17,600","13,25,840.00",9,"17,600",100.0
DRSDILIP,SM,2019-05-23,75.25,75.5,75.5,75.5,75.5,75.5,75.5,"4,800","3,62,400.00",3,"4,800",100.0
DRSDILIP,SM,2019-05-27,75.5,76.0,76.0,76.0,76.0,76.0,76.0,"8,000","6,08,000.00",3,"8,000",100.0
DRSDILIP,SM,2019-05-28,76.0,75.5,75.5,75.5,75.5,75.5,75.5,"1,600","1,20,800.00",1,"1,600",100.0
DRSDILIP,SM,2019-05-29,75.5,75.25,75.25,75.05,75.05,75.05,75.15,"3,200","2,40,480.00",2,"3,200",100.0
DRSDILIP,SM,2019-05-31,75.05,75.3,75.4,75.3,75.35,75.35,75.34,"75,200","56,65,200.00",28,"64,000",85.11
DRSDILIP,SM,2019-06-03,75.35,76.0,76.0,76.0,76.0,76.0,76.0,"1,600","1,21,600.00",1,"1,600",100.0
DRSDILIP,SM,2019-06-04,76.0,75.25,75.25,75.25,75.25,75.25,75.25,"1,15,200","86,68,800.00",51,"1,15,200",100.0
DRSDILIP,SM,2019-06-07,75.25,75.25,75.5,75.25,75.5,75.5,75.44,"27,200","20,52,000.00",3,"27,200",100.0
DRSDILIP,SM,2019-06-10,75.5,75.25,75.3,75.25,75.3,75.3,75.3,"24,000","18,07,120.00",15,"24,000",100.0
DRSDILIP,SM,2019-06-11,75.3,75.45,75.45,75.45,75.45,75.45,75.45,"35,200","26,55,840.00",14,"35,200",100.0
DRSDILIP,SM,2019-06-12,75.45,76.0,76.75,75.15,75.25,75.25,75.28,"1,08,800","81,90,880.00",38,"1,00,800",92.65
DRSDILIP,SM,2019-06-13,75.25,75.35,75.35,75.35,75.35,75.35,75.35,"12,800","9,64,480.00",3,"12,800",100.0
DRSDILIP,SM,2019-06-14,75.35,75.25,75.35,75.25,75.35,75.3,75.28,"17,600","13,24,880.00",6,"17,600",100.0
DRSDILIP,SM,2019-06-18,75.3,75.25,75.25,75.25,75.25,75.25,75.25,"14,400","10,83,600.00",6,"14,400",100.0
DRSDILIP,SM,2019-06-19,75.25,75.3,75.3,75.25,75.25,75.25,75.25,"88,000","66,22,080.00",44,"88,000",100.0
DRSDILIP,SM,2019-06-24,75.25,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-06-25,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"27,200","20,46,800.00",17,"25,600",94.12
DRSDILIP,SM,2019-06-27,75.25,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",2,"3,200",100.0
DRSDILIP,SM,2019-06-28,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"8,000","6,00,400.00",5,"8,000",100.0
DRSDILIP,SM,2019-07-04,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"16,000","12,08,000.00",1,"16,000",100.0
DRSDILIP,SM,2019-07-08,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-07-09,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"4,800","3,61,200.00",1,"4,800",100.0
DRSDILIP,SM,2019-07-10,75.25,76.0,76.05,76.0,76.05,76.05,76.03,"12,800","9,73,120.00",5,"6,400",50.0
DRSDILIP,SM,2019-07-17,76.05,75.5,75.5,75.5,75.5,75.5,75.5,"3,200","2,41,600.00",1,"3,200",100.0
DRSDILIP,SM,2019-07-19,75.5,76.0,76.0,76.0,76.0,76.0,76.0,"1,600","1,21,600.00",1,"1,600",100.0
DRSDILIP,SM,2019-07-25,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"3,200","2,43,200.00",1,"3,200",100.0
DRSDILIP,SM,2019-07-26,76.0,75.5,76.5,75.5,76.5,76.5,76.0,"3,200","2,43,200.00",2,"3,200",100.0
DRSDILIP,SM,2019-07-29,76.5,75.25,75.25,75.25,75.25,75.25,75.25,"75,200","56,58,800.00",26,"75,200",100.0
DRSDILIP,SM,2019-07-30,75.25,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-07-31,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"11,200","8,42,800.00",4,"11,200",100.0
DRSDILIP,SM,2019-08-01,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"1,600","1,20,400.00",1,"1,600",100.0
DRSDILIP,SM,2019-08-02,75.25,75.3,75.3,75.0,75.25,75.25,75.25,"73,600","55,38,640.00",23,"67,200",91.3
DRSDILIP,SM,2019-08-06,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"1,12,000","84,28,000.00",10,"1,12,000",100.0
DRSDILIP,SM,2019-08-08,75.25,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-08-13,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"24,000","18,06,000.00",1,"24,000",100.0
DRSDILIP,SM,2019-08-14,75.25,75.2,75.2,75.05,75.05,75.05,75.19,"38,400","28,87,440.00",11,"38,400",100.0
DRSDILIP,SM,2019-08-16,75.05,75.05,75.05,75.0,75.0,75.0,75.03,"11,200","8,40,320.00",7,"11,200",100.0
DRSDILIP,SM,2019-08-21,75.0,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-08-23,75.05,75.05,75.05,75.0,75.0,75.0,75.03,"3,200","2,40,080.00",2,"3,200",100.0
DRSDILIP,SM,2019-09-05,75.0,77.0,77.0,77.0,77.0,77.0,77.0,"3,200","2,46,400.00",2,"3,200",100.0
DRSDILIP,SM,2019-09-06,77.0,77.0,77.0,76.0,76.0,76.0,76.25,"6,400","4,88,000.00",3,"6,400",100.0
DRSDILIP,SM,2019-09-11,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"4,800","3,64,800.00",1,"4,800",100.0
DRSDILIP,SM,2019-09-17,76.0,75.5,75.5,75.05,75.05,75.05,75.37,"11,200","8,44,160.00",3,"11,200",100.0
DRSDILIP,SM,2019-09-18,75.05,75.1,76.0,75.05,75.05,75.6,75.16,"75,200","56,51,680.00",6,"72,000",95.74
DRSDILIP,SM,2019-09-19,75.6,77.5,77.5,77.5,77.5,77.5,77.5,"3,200","2,48,000.00",1,"3,200",100.0
DRSDILIP,SM,2019-09-20,77.5,76.0,76.0,76.0,76.0,76.0,76.0,"8,000","6,08,000.00",1,"8,000",100.0
DRSDILIP,SM,2019-09-26,76.0,75.5,77.0,75.05,77.0,77.0,75.65,"11,200","8,47,280.00",3,"11,200",100.0
DRSDILIP,SM,2019-09-27,77.0,75.5,75.5,75.5,75.5,75.5,75.5,"16,000","12,08,000.00",2,"16,000",100.0
DRSDILIP,SM,2019-09-30,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-10-03,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"12,800","9,66,400.00",5,"12,800",100.0
DRSDILIP,SM,2019-10-04,75.5,75.05,75.5,75.05,75.05,75.4,75.37,"22,400","16,88,320.00",5,"22,400",100.0
DRSDILIP,SM,2019-10-07,75.4,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-10-10,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",2,"3,200",100.0
DRSDILIP,SM,2019-10-11,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-10-14,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"16,000","12,04,000.00",6,"16,000",100.0
DRSDILIP,SM,2019-10-16,75.25,75.5,75.5,75.05,75.05,75.05,75.39,"6,400","4,82,480.00",4,"6,400",100.0
DRSDILIP,SM,2019-11-06,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"4,800","3,60,240.00",3,"4,800",100.0
DRSDILIP,SM,2019-11-08,75.05,75.05,75.1,75.0,75.0,75.05,75.05,"12,800","9,60,640.00",8,"12,800",100.0
DRSDILIP,SM,2019-11-18,75.05,76.8,76.8,76.8,76.8,76.8,76.8,"1,600","1,22,880.00",1,"1,600",100.0
DRSDILIP,SM,2019-12-03,76.8,75.25,75.25,75.25,75.25,75.25,75.25,"1,600","1,20,400.00",1,"1,600",100.0
DRSDILIP,SM,2019-12-04,75.25,75.05,75.05,75.0,75.0,75.0,75.03,"8,000","6,00,240.00",5,"8,000",100.0
DRSDILIP,SM,2019-12-05,75.0,75.05,75.05,75.0,75.05,75.05,75.03,"4,800","3,60,160.00",3,"4,800",100.0
DRSDILIP,SM,2019-12-06,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-12-10,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"80,000","60,40,000.00",50,"80,000",100.0
DRSDILIP,SM,2019-12-11,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-12-20,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2019-12-23,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"1,600","1,20,800.00",1,"1,600",100.0
DRSDILIP,SM,2019-12-26,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",2,"3,200",100.0
DRSDILIP,SM,2019-12-31,75.05,77.0,77.0,77.0,77.0,77.0,77.0,"1,600","1,23,200.00",1,"1,600",100.0
DRSDILIP,SM,2020-01-10,77.0,75.25,77.0,75.25,77.0,77.0,75.74,"40,000","30,29,600.00",2,"40,000",100.0
DRSDILIP,SM,2020-01-15,77.0,78.0,78.0,78.0,78.0,78.0,78.0,"1,600","1,24,800.00",1,"1,600",100.0
DRSDILIP,SM,2020-01-22,78.0,75.5,75.5,75.05,75.05,75.45,75.47,"27,200","20,52,880.00",2,"27,200",100.0
DRSDILIP,SM,2020-01-23,75.45,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-01-24,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"32,000","24,16,000.00",3,"32,000",100.0
DRSDILIP,SM,2020-02-04,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"9,600","7,20,480.00",2,"9,600",100.0
DRSDILIP,SM,2020-02-05,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-02-06,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-02-07,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-02-11,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-02-20,75.05,76.0,76.0,76.0,76.0,76.0,76.0,"4,800","3,64,800.00",1,"4,800",100.0
DRSDILIP,SM,2020-02-24,76.0,75.15,75.15,75.15,75.15,75.15,75.15,"1,600","1,20,240.00",1,"1,600",100.0
DRSDILIP,SM,2020-02-26,75.15,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-03-02,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,2020-03-16,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"12,800","9,66,400.00",1,"12,800",100.0
DRSDILIP,SM,2020-03-18,75.5,75.0,75.0,75.0,75.0,75.0,75.0,"1,600","1,20,000.00",1,"1,600",100.0
DRSDILIP,SM,2020-03-19,75.0,70.75,75.0,70.0,75.0,75.0,72.08,"16,000","11,53,200.00",4,"16,000",100.0
DRSDILIP,SM,2020-03-26,75.0,65.5,75.0,65.5,75.0,68.65,68.67,"4,800","3,29,600.00",3,"3,200",66.67
DRSDILIP,SM,2020-03-30,68.65,75.0,75.0,75.0,75.0,75.0,75.0,"3,200","2,40,000.00",1,"3,200",100.0
DRSDILIP,SM,2020-03-31,75.0,75.0,75.05,75.0,75.05,75.05,75.02,"4,800","3,60,080.00",2,"4,800",100.0
DRSDILIP,SM,2020-04-01,75.05,75.0,75.0,75.0,75.0,75.0,75.0,"3,200","2,40,000.00",1,"3,200",100.0
DRSDILIP,SM,2020-04-03,75.0,70.95,70.95,70.95,70.95,70.95,70.95,"3,200","2,27,040.00",1,"3,200",100.0
DRSDILIP,SM,2020-04-07,70.95,70.95,70.95,70.95,70.95,70.95,70.95,"1,600","1,13,520.00",1,"1,600",100.0
DRSDILIP,SM,2020-04-08,70.95,70.95,70.95,70.95,70.95,70.95,70.95,"3,200","2,27,040.00",2,"3,200",100.0
DRSDILIP,SM,2020-04-09,70.95,70.95,70.95,70.95,70.95,70.95,70.95,"3,200","2,27,040.00",2,"3,200",100.0
DRSDILIP,SM,2020-04-15,70.95,70.95,70.95,70.95,70.95,70.95,70.95,"3,200","2,27,040.00",1,"3,200",100.0
DRSDILIP,SM,2020-04-17,70.95,65.5,65.5,65.5,65.5,65.5,65.5,"1,600","1,04,800.00",1,"1,600",100.0
DRSDILIP,SM,2020-04-20,65.5,70.0,70.0,70.0,70.0,70.0,70.0,"8,000","5,60,000.00",1,"8,000",100.0
DRSDILIP,SM,2020-04-21,70.0,70.95,70.95,70.95,70.95,70.95,70.95,"8,000","5,67,600.00",2,"8,000",100.0
DRSDILIP,SM,2020-04-22,70.95,70.95,70.95,70.95,70.95,70.95,70.95,"1,600","1,13,520.00",1,"1,600",100.0
DRSDILIP,SM,2020-04-23,70.95,70.95,70.95,70.95,70.95,70.95,70.95,"6,400","4,54,080.00",3,"6,400",100.0
DRSDILIP,SM,2020-04-24,70.95,75.0,75.0,75.0,75.0,75.0,75.0,"9,600","7,20,000.00",2,"9,600",100.0
DRSDILIP,SM,2020-04-27,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"4,800","3,60,000.00",1,"4,800",100.0
DRSDILIP,SM,2020-04-28,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"8,000","6,00,000.00",5,"8,000",100.0
DRSDILIP,SM,2020-05-04,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"4,800","3,60,000.00",3,"4,800",100.0
DRSDILIP,SM,2020-05-05,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"3,200","2,40,000.00",1,"3,200",100.0
DRSDILIP,SM,2020-05-07,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"1,600","1,20,000.00",1,"1,600",100.0
DRSDILIP,SM,2020-05-11,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"4,800","3,60,000.00",1,"4,800",100.0
DRSDILIP,SM,2020-05-12,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"6,400","4,80,000.00",2,"6,400",100.0
DRSDILIP,SM,2020-05-13,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"3,200","2,40,000.00",1,"3,200",100.0
DRSDILIP,SM,2020-05-14,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"4,800","3,60,000.00",2,"4,800",100.0
DRSDILIP,SM,2020-05-15,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"4,800","3,60,000.00",1,"4,800",100.0
DRSDILIP,SM,2020-05-29,75.0,70.0,75.0,70.0,75.0,75.0,71.74,"36,800","26,40,000.00",7,"36,800",100.0
DRSDILIP,SM,2020-06-03,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"8,000","6,00,000.00",1,"8,000",100.0
DRSDILIP,SM,2020-06-09,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"12,800","9,60,000.00",2,"12,800",100.0
DRSDILIP,SM,2020-06-11,75.0,75.0,75.0,75.0,75.0,75.0,75.0,"8,000","6,00,000.00",2,"8,000",100.0
DRSDILIP,SM,2020-06-15,75.0,65.55,65.55,65.55,65.55,65.55,65.55,"3,200","2,09,760.00",2,"3,200",100.0
DRSDILIP,SM,2020-06-16,65.55,75.0,75.0,65.7,65.7,65.7,73.14,"16,000","11,70,240.00",2,"16,000",100.0
DRSDILIP,SM,2020-06-18,65.7,70.95,70.95,65.55,65.55,65.55,69.7,"20,800","14,49,840.00",5,"17,600",84.62
DRSDILIP,SM,2020-06-19,65.55,70.0,70.95,70.0,70.95,70.8,70.79,"9,600","6,79,600.00",5,"9,600",100.0
DRSDILIP,SM,2020-06-22,70.8,70.9,75.0,70.9,75.0,75.0,73.98,"6,400","4,73,440.00",3,"6,400",100.0
DRSDILIP,SM,2020-06-23,75.0,70.95,71.0,70.95,71.0,71.0,70.96,"6,400","4,54,160.00",2,"4,800",75.0
DRSDILIP,SM,2020-06-24,71.0,75.0,75.0,69.1,69.1,69.1,72.05,"44,800","32,28,000.00",16,"41,600",92.86
DRSDILIP,SM,2020-06-30,69.1,70.95,70.95,70.95,70.95,70.95,70.95,"8,000","5,67,600.00",3,"8,000",100.0
DRSDILIP,SM,2020-07-01,70.95,73.0,73.0,70.95,70.95,70.95,72.62,"43,200","31,37,200.00",5,"35,200",81.48
DRSDILIP,SM,2020-07-06,70.95,75.0,75.0,75.0,75.0,75.0,75.0,"33,600","25,20,000.00",2,"33,600",100.0
