SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRINWELNOR,EQ,1996-01-02,220.00,220.05,220.05,220.05,-,220.05,220.05,50,"11,002.50",-,-,-
GRINWELNOR,EQ,1996-01-03,220.05,221.0,221.0,221.0,-,221.0,221.0,100,"22,100.00",-,-,-
GRINWELNOR,EQ,1996-01-04,221.00,220.0,220.0,220.0,-,220.0,220.0,50,"11,000.00",-,-,-
GRINWELNOR,EQ,1996-01-05,220.00,216.0,216.0,216.0,-,216.0,216.0,50,"10,800.00",-,-,-
GRINWELNOR,EQ,1996-01-08,216.00,217.0,217.0,217.0,-,217.0,217.0,50,"10,850.00",-,-,-
GRINWELNOR,EQ,1996-01-11,217.00,216.0,216.0,216.0,-,216.0,216.0,650,"1,40,400.00",-,-,-
GRINWELNOR,EQ,1996-01-12,216.00,216.0,216.0,216.0,-,216.0,216.0,150,"32,400.00",-,-,-
GRINWELNOR,EQ,1996-01-15,216.00,216.0,220.0,220.0,-,220.0,220.0,50,"11,000.00",-,-,-
GRINWELNOR,EQ,1996-01-16,220.00,220.0,220.0,220.0,-,220.0,220.0,50,"11,000.00",-,-,-
GRINWELNOR,EQ,1996-01-17,220.00,217.0,224.0,217.0,-,220.75,218.07,350,"76,325.00",-,-,-
GRINWELNOR,EQ,1996-01-18,220.75,216.0,218.0,216.0,-,217.5,216.79,600,"1,30,075.00",-,-,-
GRINWELNOR,EQ,1996-01-19,217.50,218.0,218.0,216.0,-,216.0,216.67,300,"65,000.00",-,-,-
GRINWELNOR,EQ,1996-01-23,216.00,210.0,210.0,210.0,-,210.0,210.0,50,"10,500.00",-,-,-
GRINWELNOR,EQ,1996-01-24,210.00,200.0,200.0,200.0,-,200.0,200.0,350,"70,000.00",-,-,-
GRINWELNOR,EQ,1996-01-25,200.00,198.0,198.0,198.0,-,198.0,198.0,350,"69,300.00",-,-,-
GRINWELNOR,EQ,1996-01-29,198.00,198.0,198.0,198.0,-,198.0,198.0,100,"19,800.00",-,-,-
GRINWELNOR,EQ,1996-01-30,198.00,190.0,197.0,190.0,-,197.0,195.31,250,"48,827.50",-,-,-
GRINWELNOR,EQ,1996-02-02,197.00,205.0,205.0,205.0,-,205.0,205.0,50,"10,250.00",-,-,-
GRINWELNOR,EQ,1996-02-07,205.00,222.0,225.0,220.0,-,222.5,222.43,350,"77,850.00",-,-,-
GRINWELNOR,EQ,1996-02-08,222.50,224.0,229.0,223.75,-,229.0,226.79,350,"79,375.00",-,-,-
GRINWELNOR,EQ,1996-02-09,229.00,228.0,235.0,228.0,-,235.0,232.19,250,"58,047.50",-,-,-
GRINWELNOR,EQ,1996-02-12,235.00,240.0,242.0,240.0,-,240.0,240.18,550,"1,32,100.00",-,-,-
GRINWELNOR,EQ,1996-02-13,240.00,240.0,240.0,235.0,-,235.0,236.67,300,"71,000.00",-,-,-
GRINWELNOR,EQ,1996-02-14,235.00,240.0,245.0,240.0,-,245.0,244.1,500,"1,22,050.00",-,-,-
GRINWELNOR,EQ,1996-02-15,245.00,245.0,250.0,244.0,-,245.5,246.66,"1,150","2,83,662.50",-,-,-
GRINWELNOR,EQ,1996-02-16,245.50,245.0,250.0,245.0,-,245.0,245.83,300,"73,750.00",-,-,-
GRINWELNOR,EQ,1996-02-19,245.00,245.0,245.0,245.0,-,245.0,245.0,"1,150","2,81,750.00",-,-,-
GRINWELNOR,EQ,1996-02-20,245.00,250.0,250.0,247.0,-,247.0,248.32,550,"1,36,575.00",-,-,-
GRINWELNOR,EQ,1996-02-22,247.00,247.0,250.0,247.0,-,247.0,249.27,550,"1,37,097.50",-,-,-
GRINWELNOR,EQ,1996-02-23,247.00,254.9,260.0,251.0,-,252.0,255.36,950,"2,42,590.00",-,-,-
GRINWELNOR,EQ,1996-02-26,252.00,255.0,255.0,255.0,-,255.0,255.0,50,"12,750.00",-,-,-
GRINWELNOR,EQ,1996-02-27,255.00,255.0,255.0,253.0,-,253.0,253.8,500,"1,26,900.00",-,-,-
GRINWELNOR,EQ,1996-02-28,253.00,254.0,254.0,250.0,-,250.0,252.33,300,"75,700.00",-,-,-
GRINWELNOR,EQ,1996-02-29,250.00,243.0,243.0,243.0,-,243.0,243.0,50,"12,150.00",-,-,-
GRINWELNOR,EQ,1996-03-01,243.00,225.0,225.0,225.0,-,225.0,225.0,50,"11,250.00",-,-,-
GRINWELNOR,EQ,1996-03-04,225.00,235.0,235.0,235.0,-,235.0,235.0,150,"35,250.00",-,-,-
GRINWELNOR,EQ,1996-03-06,235.00,234.0,236.0,234.0,-,235.95,235.45,500,"1,17,725.00",-,-,-
GRINWELNOR,EQ,1996-03-07,235.95,245.0,245.0,245.0,-,245.0,245.0,50,"12,250.00",-,-,-
GRINWELNOR,EQ,1996-03-08,245.00,230.0,249.0,230.0,-,244.75,239.73,"9,700","23,25,357.50",-,-,-
GRINWELNOR,EQ,1996-03-11,244.75,245.0,245.0,242.55,-,245.0,244.03,250,"61,007.50",-,-,-
GRINWELNOR,EQ,1996-03-12,245.00,245.0,245.15,245.0,-,245.1,245.09,400,"98,035.00",-,-,-
GRINWELNOR,EQ,1996-03-14,245.10,240.0,240.0,240.0,-,240.0,240.0,200,"48,000.00",-,-,-
GRINWELNOR,EQ,1996-03-15,240.00,240.0,245.0,240.0,-,245.0,243.0,200,"48,600.00",-,-,-
GRINWELNOR,EQ,1996-03-18,245.00,246.0,258.0,241.0,-,258.0,247.71,"6,100","15,11,050.00",-,-,-
GRINWELNOR,EQ,1996-03-19,258.00,233.0,233.0,233.0,-,233.0,233.0,150,"34,950.00",-,-,-
GRINWELNOR,EQ,1996-03-21,233.00,235.0,235.0,235.0,-,235.0,235.0,50,"11,750.00",-,-,-
GRINWELNOR,EQ,1996-03-22,235.00,235.0,235.0,235.0,-,235.0,235.0,250,"58,750.00",-,-,-
GRINWELNOR,EQ,1996-03-26,235.00,215.0,235.0,215.0,-,235.0,228.33,150,"34,250.00",-,-,-
GRINWELNOR,EQ,1996-03-28,235.00,230.0,230.0,230.0,-,230.0,230.0,400,"92,000.00",-,-,-
GRINWELNOR,EQ,1996-04-01,230.00,232.0,232.0,232.0,-,232.0,232.0,50,"11,600.00",-,-,-
GRINWELNOR,EQ,1996-04-02,232.00,232.0,232.0,232.0,-,232.0,232.0,50,"11,600.00",-,-,-
GRINWELNOR,EQ,1996-04-03,232.00,235.0,235.0,232.0,-,232.0,233.81,250,"58,452.50",-,-,-
GRINWELNOR,EQ,1996-04-08,232.00,226.0,226.0,226.0,-,226.0,226.0,50,"11,300.00",-,-,-
GRINWELNOR,EQ,1996-04-09,226.00,228.0,230.1,228.0,-,230.0,229.64,250,"57,410.00",-,-,-
GRINWELNOR,EQ,1996-04-10,230.00,225.0,225.0,225.0,-,225.0,225.0,50,"11,250.00",-,-,-
GRINWELNOR,EQ,1996-04-11,225.00,230.0,234.5,230.0,-,234.5,233.36,350,"81,675.00",-,-,-
GRINWELNOR,EQ,1996-04-12,234.50,230.0,234.9,230.0,-,234.9,231.69,500,"1,15,845.00",-,-,-
GRINWELNOR,EQ,1996-04-15,234.90,234.9,250.0,240.0,-,240.0,248.0,250,"62,000.00",-,-,-
GRINWELNOR,EQ,1996-04-16,240.00,240.0,250.0,241.0,-,250.0,245.5,200,"49,100.00",-,-,-
GRINWELNOR,EQ,1996-04-17,250.00,250.0,261.0,251.0,-,260.0,257.2,500,"1,28,600.00",-,-,-
GRINWELNOR,EQ,1996-04-18,260.00,262.5,270.0,262.5,-,267.5,265.08,"1,300","3,44,607.50",-,-,-
GRINWELNOR,EQ,1996-04-19,267.50,268.0,275.0,265.5,-,272.4,269.0,850,"2,28,650.00",-,-,-
GRINWELNOR,EQ,1996-04-22,272.40,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
GRINWELNOR,EQ,1996-04-23,260.00,260.0,262.0,258.0,-,258.25,260.31,800,"2,08,250.00",-,-,-
GRINWELNOR,EQ,1996-04-24,258.25,260.0,265.05,260.0,-,265.05,263.31,500,"1,31,655.00",-,-,-
GRINWELNOR,EQ,1996-04-25,265.05,265.05,272.0,265.0,-,269.25,269.16,800,"2,15,325.00",-,-,-
GRINWELNOR,EQ,1996-04-26,269.25,269.25,265.05,265.0,-,265.05,265.03,450,"1,19,265.00",-,-,-
GRINWELNOR,EQ,1996-04-29,265.05,265.05,275.0,269.5,-,274.85,271.8,650,"1,76,667.50",-,-,-
GRINWELNOR,EQ,1996-04-30,274.85,274.85,297.5,280.0,-,294.9,287.67,"1,350","3,88,355.00",-,-,-
GRINWELNOR,EQ,1996-05-01,294.90,296.5,324.5,296.5,-,324.5,318.79,"6,900","21,99,635.00",-,-,-
GRINWELNOR,EQ,1996-05-02,324.50,324.5,354.0,325.0,-,345.85,341.63,"9,100","31,08,802.50",-,-,-
GRINWELNOR,EQ,1996-05-03,345.85,345.85,344.0,330.05,-,332.45,336.75,"8,350","28,11,862.50",-,-,-
GRINWELNOR,EQ,1996-05-06,332.45,332.45,336.95,320.0,-,326.2,327.07,"2,900","9,48,490.00",-,-,-
