SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONUINFRA,SM,2022-07-26,35.0,35.0,35.0,34.0,34.0,34.0,34.4,"9,000","3,09,600.00",3,"9,000",100.0
SONUINFRA,SM,2022-07-27,34.0,33.55,33.65,33.55,33.65,33.65,33.6,"6,000","2,01,600.00",2,"3,000",50.0
SONUINFRA,SM,2022-07-28,33.65,33.65,33.65,33.65,33.65,33.65,33.65,"3,000","1,00,950.00",1,"3,000",100.0
SONUINFRA,SM,2022-08-01,33.65,32.65,33.0,32.65,32.7,32.85,32.73,"15,000","4,90,950.00",5,"9,000",60.0
SONUINFRA,SM,2022-08-02,32.85,32.85,32.85,30.15,32.0,32.0,31.53,"12,000","3,78,300.00",4,"9,000",75.0
SONUINFRA,SM,2022-08-03,32.0,31.8,35.0,29.35,35.0,35.0,32.45,"24,000","7,78,800.00",8,"21,000",87.5
SONUINFRA,SM,2022-08-04,35.0,35.7,35.7,34.05,34.05,34.05,34.6,"9,000","3,11,400.00",3,"3,000",33.33
SONUINFRA,SM,2022-08-10,34.05,34.0,35.0,34.0,35.0,35.0,34.33,"9,000","3,09,000.00",3,"9,000",100.0
SONUINFRA,SM,2022-08-11,35.0,34.9,35.0,34.9,35.0,35.0,34.98,"15,000","5,24,700.00",4,"15,000",100.0
SONUINFRA,SM,2022-08-12,35.0,32.5,35.0,32.5,35.0,35.0,34.36,"12,000","4,12,350.00",4,"12,000",100.0
SONUINFRA,SM,2022-08-17,35.0,34.95,35.0,34.95,35.0,35.0,34.98,"6,000","2,09,850.00",2,"6,000",100.0
SONUINFRA,SM,2022-08-18,35.0,34.95,35.2,34.0,35.2,35.2,34.73,"21,000","7,29,300.00",7,"15,000",71.43
SONUINFRA,SM,2022-08-19,35.2,33.4,35.0,33.4,35.0,34.6,34.03,"12,000","4,08,300.00",4,"9,000",75.0
SONUINFRA,SM,2022-08-22,34.6,31.6,33.5,31.6,33.5,33.5,32.76,"12,000","3,93,150.00",4,"6,000",50.0
SONUINFRA,SM,2022-08-23,33.5,33.45,33.45,32.7,32.7,32.7,33.15,"12,000","3,97,800.00",4,"9,000",75.0
SONUINFRA,SM,2022-08-24,32.7,34.95,35.0,33.15,33.6,33.6,34.44,"18,000","6,19,950.00",6,"9,000",50.0
SONUINFRA,SM,2022-08-25,33.6,33.6,34.95,33.6,34.5,34.25,34.14,"15,000","5,12,100.00",5,"12,000",80.0
SONUINFRA,SM,2022-08-26,34.25,34.25,34.25,34.25,34.25,34.25,34.25,"3,000","1,02,750.00",1,"3,000",100.0
SONUINFRA,SM,2022-08-29,34.25,35.15,35.15,34.2,34.25,34.25,34.53,"9,000","3,10,800.00",3,"9,000",100.0
SONUINFRA,SM,2022-08-30,34.25,34.95,34.95,33.25,33.25,33.25,34.29,"12,000","4,11,450.00",4,"9,000",75.0
SONUINFRA,SM,2022-09-01,33.25,32.55,32.55,32.5,32.5,32.5,32.53,"6,000","1,95,150.00",2,"6,000",100.0
SONUINFRA,SM,2022-09-02,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"3,000","97,500.00",1,"3,000",100.0
SONUINFRA,SM,2022-09-06,32.5,33.9,33.9,33.9,33.9,33.9,33.9,"3,000","1,01,700.00",1,"3,000",100.0
SONUINFRA,SM,2022-09-07,33.9,32.35,33.75,32.35,33.75,33.75,33.05,"6,000","1,98,300.00",2,"6,000",100.0
SONUINFRA,SM,2022-09-13,33.75,31.1,33.95,31.1,33.95,33.95,32.53,"6,000","1,95,150.00",2,"3,000",50.0
SONUINFRA,SM,2022-09-14,33.95,33.95,33.95,33.95,33.95,33.95,33.95,"6,000","2,03,700.00",2,"6,000",100.0
SONUINFRA,SM,2022-09-16,33.95,32.05,32.05,32.05,32.05,32.05,32.05,"3,000","96,150.00",1,"3,000",100.0
SONUINFRA,SM,2022-09-19,32.05,32.0,32.0,31.6,31.6,31.6,31.67,"33,000","10,45,200.00",3,"33,000",100.0
SONUINFRA,SM,2022-09-20,31.6,31.6,31.6,31.5,31.5,31.5,31.55,"6,000","1,89,300.00",2,"6,000",100.0
SONUINFRA,SM,2022-09-21,31.5,32.5,32.5,32.5,32.5,32.5,32.5,"3,000","97,500.00",1,"3,000",100.0
SONUINFRA,SM,2022-09-22,32.5,33.7,38.45,33.7,38.45,37.6,36.57,"93,000","34,01,100.00",30,"84,000",90.32
SONUINFRA,SM,2022-09-23,37.6,38.0,41.0,36.55,36.55,36.55,39.07,"1,23,000","48,05,700.00",40,"84,000",68.29
SONUINFRA,SM,2022-09-26,36.55,37.95,37.95,37.75,37.75,37.75,37.85,"6,000","2,27,100.00",2,"6,000",100.0
SONUINFRA,SM,2022-09-27,37.75,35.05,36.2,35.0,35.1,35.1,35.28,"15,000","5,29,200.00",5,"9,000",60.0
SONUINFRA,SM,2022-09-28,35.1,35.0,35.5,35.0,35.5,35.5,35.33,"9,000","3,18,000.00",3,"9,000",100.0
SONUINFRA,SM,2022-09-29,35.5,33.6,34.95,33.6,34.95,34.95,34.28,"6,000","2,05,650.00",2,"3,000",50.0
SONUINFRA,SM,2022-09-30,34.95,33.5,33.5,32.0,32.0,32.7,32.69,"12,000","3,92,250.00",4,"12,000",100.0
SONUINFRA,SM,2022-10-03,32.7,32.7,33.25,32.7,33.25,33.25,32.98,"6,000","1,97,850.00",2,"6,000",100.0
SONUINFRA,SM,2022-10-04,33.25,33.25,33.25,33.25,33.25,33.25,33.25,"3,000","99,750.00",1,"3,000",100.0
SONUINFRA,SM,2022-10-06,33.25,32.5,32.5,32.3,32.3,32.3,32.4,"6,000","1,94,400.00",2,"6,000",100.0
SONUINFRA,SM,2022-10-10,32.3,34.45,34.45,34.45,34.45,34.45,34.45,"3,000","1,03,350.00",1,"3,000",100.0
SONUINFRA,SM,2022-10-11,34.45,34.6,34.6,34.6,34.6,34.6,34.6,"3,000","1,03,800.00",1,"3,000",100.0
SONUINFRA,SM,2022-10-14,34.6,33.05,33.05,32.3,32.3,32.3,32.78,"9,000","2,95,050.00",3,"9,000",100.0
SONUINFRA,SM,2022-10-17,32.3,34.4,37.0,34.05,34.05,34.05,35.72,"24,000","8,57,250.00",8,"18,000",75.0
SONUINFRA,SM,2022-10-18,34.05,35.5,35.5,35.0,35.0,35.0,35.25,"12,000","4,23,000.00",4,"12,000",100.0
SONUINFRA,SM,2022-10-20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"6,000","2,10,000.00",2,"6,000",100.0
SONUINFRA,SM,2022-10-24,35.0,37.75,42.0,37.75,40.0,40.05,41.26,"2,67,000","1,10,15,250.00",59,"2,16,000",80.9
SONUINFRA,SM,2022-10-25,40.05,42.75,48.05,42.0,43.4,43.25,45.47,"1,38,000","62,74,800.00",46,"93,000",67.39
SONUINFRA,SM,2022-10-27,43.25,44.9,44.9,40.55,40.55,40.55,42.9,"30,000","12,86,850.00",10,"21,000",70.0
SONUINFRA,SM,2022-10-28,40.55,40.95,42.0,40.95,42.0,42.0,41.38,"15,000","6,20,700.00",5,"15,000",100.0
SONUINFRA,SM,2022-10-31,42.0,43.0,43.0,39.9,40.1,40.1,40.78,"12,000","4,89,300.00",4,"12,000",100.0
SONUINFRA,SM,2022-11-01,40.1,40.1,40.1,40.1,40.1,40.1,40.1,"3,000","1,20,300.00",1,"3,000",100.0
SONUINFRA,SM,2022-11-02,40.1,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
SONUINFRA,SM,2022-11-03,40.0,40.95,42.45,38.05,38.05,38.05,40.11,"12,000","4,81,350.00",4,"9,000",75.0
SONUINFRA,SM,2022-11-04,38.05,37.15,38.95,37.15,38.95,38.95,38.05,"6,000","2,28,300.00",2,"3,000",50.0
SONUINFRA,SM,2022-11-07,38.95,40.45,40.45,39.5,39.5,39.5,39.98,"6,000","2,39,850.00",2,"6,000",100.0
SONUINFRA,SM,2022-11-09,39.5,40.5,41.0,40.5,41.0,41.0,40.75,"6,000","2,44,500.00",2,"6,000",100.0
SONUINFRA,SM,2022-11-10,41.0,39.0,39.0,38.0,38.0,38.0,38.51,"27,000","10,39,650.00",9,"27,000",100.0
SONUINFRA,SM,2022-11-11,38.0,39.95,39.95,38.5,38.5,38.5,39.23,"6,000","2,35,350.00",2,"6,000",100.0
SONUINFRA,SM,2022-11-15,38.5,35.75,41.5,35.75,39.95,39.95,38.59,"24,000","9,26,250.00",8,"18,000",75.0
SONUINFRA,SM,2022-11-16,39.95,38.0,38.0,36.6,36.6,36.6,37.16,"12,000","4,45,950.00",4,"12,000",100.0
SONUINFRA,SM,2022-11-17,36.6,38.5,39.0,38.0,38.0,38.0,38.63,"12,000","4,63,500.00",4,"9,000",75.0
SONUINFRA,SM,2022-11-18,38.0,36.7,41.0,35.3,40.0,40.0,38.82,"51,000","19,79,700.00",17,"45,000",88.24
SONUINFRA,SM,2022-11-21,40.0,41.0,42.0,40.0,40.55,40.55,41.63,"63,000","26,22,450.00",19,"57,000",90.48
SONUINFRA,SM,2022-11-22,40.55,41.5,41.65,41.0,41.0,41.0,41.43,"15,000","6,21,450.00",5,"12,000",80.0
SONUINFRA,SM,2022-11-23,41.0,41.9,43.0,41.7,43.0,42.3,42.42,"39,000","16,54,350.00",13,"21,000",53.85
SONUINFRA,SM,2022-11-24,42.3,41.95,41.95,41.95,41.95,41.95,41.95,"3,000","1,25,850.00",1,"3,000",100.0
SONUINFRA,SM,2022-11-25,41.95,42.0,43.0,41.05,43.0,43.0,42.73,"33,000","14,10,000.00",11,"30,000",90.91
SONUINFRA,SM,2022-11-30,43.0,43.0,43.5,42.0,43.0,43.0,42.89,"27,000","11,58,000.00",7,"24,000",88.89
SONUINFRA,SM,2022-12-01,43.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.0
SONUINFRA,SM,2022-12-13,42.0,39.05,39.05,37.6,37.8,37.95,38.33,"18,000","6,89,850.00",6,"15,000",83.33
SONUINFRA,SM,2022-12-14,37.95,37.3,37.3,37.05,37.05,37.05,37.2,"9,000","3,34,800.00",3,"9,000",100.0
SONUINFRA,SM,2022-12-15,37.05,37.05,37.45,37.05,37.45,37.45,37.25,"6,000","2,23,500.00",2,"6,000",100.0
SONUINFRA,SM,2022-12-16,37.45,38.4,39.0,38.0,38.0,38.0,38.46,"12,000","4,61,550.00",4,"12,000",100.0
SONUINFRA,SM,2022-12-19,38.0,38.0,40.9,38.0,40.9,40.9,39.45,"6,000","2,36,700.00",2,"6,000",100.0
SONUINFRA,SM,2022-12-21,40.9,38.0,38.0,33.5,33.5,34.25,34.62,"30,000","10,38,600.00",10,"24,000",80.0
SONUINFRA,SM,2022-12-22,34.25,33.0,33.0,33.0,33.0,33.0,33.0,"6,000","1,98,000.00",2,"6,000",100.0
SONUINFRA,SM,2022-12-23,33.0,36.1,38.0,36.1,38.0,38.0,37.03,"9,000","3,33,300.00",3,"9,000",100.0
SONUINFRA,SM,2022-12-28,38.0,35.5,37.0,35.5,37.0,36.75,36.39,"12,000","4,36,650.00",4,"9,000",75.0
SONUINFRA,SM,2022-12-30,36.75,37.0,38.85,37.0,38.85,38.85,38.12,"9,000","3,43,050.00",3,"6,000",66.67
SONUINFRA,SM,2023-01-02,38.85,38.8,38.8,38.8,38.8,38.8,38.8,"3,000","1,16,400.00",1,"3,000",100.00
SONUINFRA,SM,2023-01-03,38.8,39.9,39.9,39.9,39.9,39.9,39.9,"3,000","1,19,700.00",1,"3,000",100.00
SONUINFRA,SM,2023-01-05,39.9,40.8,41.0,40.8,41.0,41.0,40.93,"9,000","3,68,400.00",3,"9,000",100.00
SONUINFRA,SM,2023-01-06,41.0,38.15,38.3,36.0,38.3,38.3,37.2,"36,000","13,39,200.00",12,"12,000",33.33
SONUINFRA,SM,2023-01-09,38.3,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-01-10,38.0,38.9,40.9,38.9,39.05,39.05,39.71,"27,000","10,72,050.00",8,"21,000",77.78
SONUINFRA,SM,2023-01-12,39.05,39.05,39.05,39.05,39.05,39.05,39.05,"3,000","1,17,150.00",1,"3,000",100.00
SONUINFRA,SM,2023-01-23,39.05,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-01-27,38.0,38.0,38.0,36.0,36.0,36.0,36.7,"9,000","3,30,300.00",3,"9,000",100.00
SONUINFRA,SM,2023-01-31,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"6,000","2,16,000.00",2,"6,000",100.00
SONUINFRA,SM,2023-02-01,36.0,34.05,34.05,34.05,34.05,34.05,34.05,"3,000","1,02,150.00",1,"3,000",100.00
SONUINFRA,SM,2023-02-06,34.05,30.3,39.7,30.3,39.7,39.7,33.86,"21,000","7,11,000.00",4,"21,000",100.00
SONUINFRA,SM,2023-02-07,39.7,39.0,39.0,39.0,39.0,39.0,39.0,"6,000","2,34,000.00",2,"6,000",100.00
SONUINFRA,SM,2023-02-08,39.0,39.4,39.4,34.55,34.55,34.55,36.98,"6,000","2,21,850.00",2,"6,000",100.00
SONUINFRA,SM,2023-02-09,34.55,38.95,39.0,38.5,39.0,39.0,38.84,"21,000","8,15,700.00",6,"21,000",100.00
SONUINFRA,SM,2023-02-13,39.0,39.0,45.0,39.0,44.0,44.0,42.95,"72,000","30,92,700.00",24,"57,000",79.17
SONUINFRA,SM,2023-02-15,44.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-02-16,42.0,43.0,43.0,43.0,43.0,43.0,43.0,"6,000","2,58,000.00",1,"6,000",100.00
SONUINFRA,SM,2023-02-24,43.0,42.95,45.0,40.2,40.2,40.2,43.39,"72,000","31,24,200.00",15,"36,000",50.00
SONUINFRA,SM,2023-02-27,40.2,44.0,48.0,41.0,46.9,43.6,44.4,"36,000","15,98,250.00",12,"27,000",75.00
SONUINFRA,SM,2023-02-28,43.6,45.0,51.0,45.0,51.0,48.85,48.51,"66,000","32,01,750.00",22,"66,000",100.00
SONUINFRA,SM,2023-03-01,48.85,48.0,48.0,46.0,46.0,46.0,47.6,"15,000","7,14,000.00",5,"15,000",100.00
SONUINFRA,SM,2023-03-03,46.0,45.25,46.0,45.25,46.0,46.0,45.63,"6,000","2,73,750.00",2,"6,000",100.00
SONUINFRA,SM,2023-03-09,46.0,47.5,48.0,47.5,48.0,48.0,47.75,"6,000","2,86,500.00",2,"6,000",100.00
SONUINFRA,SM,2023-03-13,48.0,47.5,47.5,47.0,47.0,47.0,47.17,"9,000","4,24,500.00",3,"9,000",100.00
SONUINFRA,SM,2023-03-14,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"9,000","4,23,000.00",3,"9,000",100.00
SONUINFRA,SM,2023-03-15,47.0,46.0,47.75,46.0,47.0,47.0,46.92,"9,000","4,22,250.00",3,"9,000",100.00
SONUINFRA,SM,2023-03-16,47.0,46.0,46.0,44.0,44.0,44.0,45.69,"24,000","10,96,500.00",8,"24,000",100.00
SONUINFRA,SM,2023-03-17,44.0,44.05,44.05,44.0,44.0,44.0,44.03,"6,000","2,64,150.00",2,"3,000",50.00
SONUINFRA,SM,2023-03-20,44.0,44.0,50.0,40.5,50.0,50.0,47.31,"45,000","21,28,800.00",15,"39,000",86.67
SONUINFRA,SM,2023-03-22,50.0,50.0,50.0,48.0,48.0,48.0,48.96,"12,000","5,87,550.00",4,"6,000",50.00
SONUINFRA,SM,2023-03-24,48.0,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-03-27,46.0,48.0,49.0,48.0,49.0,49.0,48.33,"9,000","4,35,000.00",3,"6,000",66.67
SONUINFRA,SM,2023-03-28,49.0,46.5,46.5,46.5,46.5,46.5,46.5,"3,000","1,39,500.00",1,"3,000",100.00
SONUINFRA,SM,2023-03-31,46.5,50.0,53.4,47.0,52.0,52.1,50.81,"30,000","15,24,300.00",10,"21,000",70.00
SONUINFRA,SM,2023-04-05,52.1,49.9,49.9,49.9,49.9,49.9,49.9,"3,000","1,49,700.00",1,"3,000",100.00
SONUINFRA,SM,2023-04-06,49.9,49.9,49.9,49.9,49.9,49.9,49.9,"6,000","2,99,400.00",2,"6,000",100.00
SONUINFRA,SM,2023-04-11,49.9,48.25,49.85,48.25,49.85,49.85,49.05,"6,000","2,94,300.00",2,-,-
SONUINFRA,SM,2023-04-18,49.85,48.55,49.9,48.55,49.85,49.85,49.33,"12,000","5,91,900.00",4,"12,000",100.00
SONUINFRA,SM,2023-04-20,49.85,47.0,47.5,47.0,47.5,47.5,47.25,"6,000","2,83,500.00",2,"3,000",50.00
SONUINFRA,SM,2023-04-26,47.5,49.85,49.85,47.0,47.0,48.0,47.98,"9,000","4,31,850.00",3,"9,000",100.00
SONUINFRA,SM,2023-04-27,48.0,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.00
SONUINFRA,SM,2023-04-28,47.5,49.0,49.0,49.0,49.0,49.0,49.0,"6,000","2,94,000.00",2,"6,000",100.00
SONUINFRA,SM,2023-05-05,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-05-17,49.0,42.5,44.05,42.5,44.05,44.05,43.28,"6,000","2,59,650.00",2,"3,000",50.00
SONUINFRA,SM,2023-05-26,44.05,44.05,44.05,43.75,43.75,43.75,43.9,"6,000","2,63,400.00",2,"6,000",100.00
SONUINFRA,SM,2023-05-30,43.75,45.45,45.45,43.5,44.75,44.75,44.6,"12,000","5,35,200.00",4,"12,000",100.00
SONUINFRA,SM,2023-05-31,44.75,44.5,44.5,44.5,44.5,44.5,44.5,"3,000","1,33,500.00",1,"3,000",100.00
SONUINFRA,SM,2023-06-07,44.5,44.95,44.95,44.95,44.95,44.95,44.95,"3,000","1,34,850.00",1,"3,000",100.00
SONUINFRA,SM,2023-06-12,44.95,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-06-14,45.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-06-20,44.0,46.9,47.0,46.9,47.0,47.0,46.95,"6,000","2,81,700.00",2,"6,000",100.00
SONUINFRA,SM,2023-06-27,47.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-06-28,44.0,43.0,44.0,43.0,44.0,44.0,43.5,"6,000","2,61,000.00",2,"6,000",100.00
SONUINFRA,SM,2023-07-05,44.0,40.5,40.5,40.5,40.5,40.5,40.5,"3,000","1,21,500.00",1,"3,000",100.00
SONUINFRA,SM,2023-07-06,40.5,41.0,41.0,40.0,40.0,40.5,40.5,"6,000","2,43,000.00",2,"6,000",100.00
SONUINFRA,SM,2023-07-07,40.5,39.25,44.85,39.25,41.05,41.05,41.72,"9,000","3,75,450.00",3,"6,000",66.67
SONUINFRA,SM,2023-07-11,41.05,37.1,42.05,35.0,39.25,41.1,38.87,"30,000","11,66,100.00",10,"15,000",50.00
SONUINFRA,SM,2023-07-12,41.1,42.45,42.45,42.45,42.45,42.45,42.45,"3,000","1,27,350.00",1,"3,000",100.00
SONUINFRA,SM,2023-07-13,42.45,43.9,43.9,39.7,43.5,43.2,42.51,"12,000","5,10,150.00",4,"9,000",75.00
SONUINFRA,SM,2023-07-19,43.2,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-07-20,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
SONUINFRA,SM,2023-07-21,43.0,45.5,46.0,45.5,46.0,46.0,45.75,"6,000","2,74,500.00",2,"6,000",100.00
SONUINFRA,SM,2023-07-24,46.0,49.45,49.45,49.45,49.45,49.45,49.45,"3,000","1,48,350.00",1,"3,000",100.00
