SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PASUPATI,EQ,2006-03-28,10.0,12.0,40.0,12.0,22.15,22.75,25.18,"14,00,600","3,52,72,236.90",-,"2,78,458",19.88
PASUPATI,EQ,2006-03-29,22.75,22.8,22.8,18.2,18.2,18.2,18.67,"1,76,026","32,86,174.45",-,"82,390",46.81
PASUPATI,EQ,2006-03-30,18.2,16.0,16.0,14.6,14.6,14.6,14.88,"79,776","11,86,805.95",-,"37,159",46.58
PASUPATI,EQ,2006-03-31,14.6,14.05,17.2,11.75,14.8,15.3,14.85,"4,46,589","66,31,351.00",-,"79,665",17.84
PASUPATI,EQ,2006-04-03,15.3,16.3,18.0,15.7,16.1,16.15,16.61,"92,719","15,40,244.35",-,"50,964",54.97
PASUPATI,EQ,2006-04-04,16.15,16.8,16.8,15.1,16.0,16.2,15.97,"62,827","10,03,448.30",-,"31,597",50.29
PASUPATI,EQ,2006-04-05,16.2,15.05,16.25,14.05,16.0,15.75,15.76,"51,951","8,18,630.30",-,"29,875",57.51
PASUPATI,EQ,2006-04-07,15.75,16.7,16.7,15.15,15.35,15.65,15.79,"39,011","6,15,972.80",-,"21,626",55.44
PASUPATI,EQ,2006-04-10,15.65,14.6,15.4,14.5,14.85,14.8,14.99,"20,473","3,06,923.65",-,"14,901",72.78
PASUPATI,EQ,2006-04-12,14.8,14.7,15.4,13.75,14.6,14.6,14.43,"37,488","5,40,828.85",-,"23,279",62.10
PASUPATI,EQ,2006-04-13,14.6,14.65,14.65,13.1,14.1,13.9,13.82,"33,106","4,57,432.85",-,"23,377",70.61
PASUPATI,EQ,2006-04-17,13.9,14.3,14.95,13.05,13.6,13.2,13.61,"29,335","3,99,115.40",-,"20,676",70.48
PASUPATI,EQ,2006-04-18,13.2,13.95,13.95,12.9,13.15,13.15,13.22,"24,387","3,22,316.60",-,"19,088",78.27
PASUPATI,EQ,2006-04-19,13.15,13.0,13.3,12.8,12.9,12.95,12.98,"10,710","1,39,008.00",-,"8,330",77.78
PASUPATI,EQ,2006-04-20,12.95,12.75,13.5,12.75,13.0,13.0,13.04,"12,078","1,57,498.40",-,"10,066",83.34
PASUPATI,EQ,2006-04-21,13.0,13.0,13.0,12.05,12.25,12.1,12.35,"20,984","2,59,100.15",-,"17,742",84.55
PASUPATI,EQ,2006-04-24,12.1,12.3,12.9,11.85,12.0,12.05,12.18,"16,352","1,99,135.95",-,"13,732",83.98
PASUPATI,EQ,2006-04-25,12.05,12.1,12.9,11.85,11.9,12.2,12.35,"15,498","1,91,345.90",-,"11,085",71.53
PASUPATI,EQ,2006-04-26,12.2,12.5,12.5,11.6,11.7,11.8,11.92,"19,743","2,35,434.45",-,"15,600",79.02
PASUPATI,EQ,2006-04-27,11.8,11.6,12.1,11.6,11.7,11.75,11.8,"23,087","2,72,406.45",-,"20,775",89.99
PASUPATI,EQ,2006-04-28,11.75,11.5,11.95,11.0,11.2,11.1,11.16,"35,873","4,00,179.65",-,"25,455",70.96
PASUPATI,EQ,2006-04-29,11.1,11.15,11.7,11.1,11.6,11.6,11.51,"13,050","1,50,257.00",-,"9,700",74.33
PASUPATI,EQ,2006-05-02,11.6,11.3,11.5,11.25,11.45,11.35,11.43,"20,178","2,30,625.35",-,"18,574",92.05
PASUPATI,EQ,2006-05-03,11.35,11.85,12.05,11.35,11.5,11.4,11.58,"22,734","2,63,251.85",-,"19,734",86.80
PASUPATI,EQ,2006-05-04,11.4,11.5,11.65,11.2,11.25,11.35,11.36,"18,901","2,14,774.50",-,"12,722",67.31
PASUPATI,EQ,2006-05-05,11.35,11.05,11.5,11.05,11.05,11.2,11.26,"25,986","2,92,556.55",-,"12,043",46.34
PASUPATI,EQ,2006-05-08,11.2,10.8,11.5,10.8,11.1,11.1,11.17,"15,655","1,74,803.65",-,"12,424",79.36
PASUPATI,EQ,2006-05-09,11.1,11.05,11.5,11.05,11.2,11.3,11.21,"27,450","3,07,704.90",-,"16,472",60.01
