SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YOKOGAWA,EQ,1996-09-13,90.0,83.0,83.0,81.0,-,81.0,81.4,500,"40,700.00",-,-,-
YOKOGAWA,EQ,1996-09-19,81.0,80.0,80.0,77.0,-,77.5,77.88,400,"31,150.00",-,-,-
YOKOGAWA,EQ,1996-09-23,77.5,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
YOKOGAWA,EQ,1996-09-25,78.0,77.0,77.0,77.0,-,77.0,77.0,100,"7,700.00",-,-,-
YOKOGAWA,EQ,1996-09-30,77.0,83.0,84.55,83.0,-,84.55,84.22,500,"42,110.00",-,-,-
YOKOGAWA,EQ,1996-10-01,84.55,87.95,87.95,85.5,-,85.5,86.51,900,"77,855.00",-,-,-
YOKOGAWA,EQ,1996-10-03,85.5,85.0,87.1,85.0,-,86.0,86.63,"1,500","1,29,950.00",-,-,-
YOKOGAWA,EQ,1996-10-04,86.0,83.0,84.5,83.0,-,84.5,83.5,300,"25,050.00",-,-,-
YOKOGAWA,EQ,1996-10-07,84.5,84.25,84.25,80.0,-,80.0,83.05,500,"41,525.00",-,-,-
YOKOGAWA,EQ,1996-10-08,80.0,72.0,75.0,72.0,-,73.7,72.86,700,"51,000.00",-,-,-
YOKOGAWA,EQ,1996-10-09,73.7,77.5,77.5,77.0,-,77.5,77.38,400,"30,950.00",-,-,-
YOKOGAWA,EQ,1996-10-10,77.5,80.0,82.0,80.0,-,81.2,80.97,"1,200","97,160.00",-,-,-
YOKOGAWA,EQ,1996-10-11,81.2,82.0,82.0,80.0,-,81.0,80.98,"2,400","1,94,345.00",-,-,-
YOKOGAWA,EQ,1996-10-14,81.0,79.25,81.25,77.6,-,79.85,79.4,"1,400","1,11,160.00",-,-,-
YOKOGAWA,EQ,1996-10-15,79.85,79.9,83.0,79.3,-,83.0,80.97,"1,400","1,13,355.00",-,-,-
YOKOGAWA,EQ,1996-10-16,83.0,83.0,83.0,80.0,-,80.55,81.2,"3,100","2,51,725.00",-,-,-
YOKOGAWA,EQ,1996-10-17,80.55,81.0,81.0,80.0,-,80.0,80.25,400,"32,100.00",-,-,-
YOKOGAWA,EQ,1996-10-18,80.0,80.05,80.05,80.0,-,80.0,80.02,"1,300","1,04,025.00",-,-,-
YOKOGAWA,EQ,1996-10-22,80.0,79.5,80.95,77.5,-,79.3,79.9,"2,100","1,67,790.00",-,-,-
YOKOGAWA,EQ,1996-10-23,79.3,83.0,85.0,82.5,-,85.0,84.09,"1,300","1,09,315.00",-,-,-
YOKOGAWA,EQ,1996-10-24,85.0,87.85,87.9,83.25,-,83.3,85.41,"2,000","1,70,815.00",-,-,-
YOKOGAWA,EQ,1996-10-25,83.3,84.5,84.5,84.5,-,84.5,84.5,200,"16,900.00",-,-,-
YOKOGAWA,EQ,1996-10-28,84.5,85.0,85.0,83.2,-,83.2,83.82,"1,100","92,205.00",-,-,-
YOKOGAWA,EQ,1996-10-29,83.2,82.2,82.25,82.1,-,82.2,82.19,600,"49,315.00",-,-,-
YOKOGAWA,EQ,1996-10-31,82.2,80.05,80.5,80.0,-,80.5,80.15,400,"32,060.00",-,-,-
