SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MBECL,EQ,06-10-2006,101.3,111.0,111.7,108.0,111.7,111.7,111.09,"2,216","2,46,181.00",-,"1,801",81.27
MBECL,EQ,09-10-2006,111.7,114.0,117.3,112.5,117.3,117.3,116.99,"25,590","29,93,899.85",-,"20,647",80.68
MBECL,EQ,10-10-2006,117.3,121.0,123.0,113.6,115.6,114.9,119.82,"19,961","23,91,682.45",-,"13,998",70.13
MBECL,EQ,11-10-2006,114.9,115.5,116.0,109.15,109.15,109.15,111.35,"4,046","4,50,525.75",-,"3,535",87.37
MBECL,EQ,12-10-2006,109.15,108.1,111.35,106.7,107.3,108.45,109.18,"1,169","1,27,633.10",-,260,22.24
MBECL,EQ,13-10-2006,108.45,108.15,109.95,104.0,104.1,104.65,104.97,"7,920","8,31,400.20",-,"7,150",90.28
MBECL,EQ,16-10-2006,104.65,108.65,109.9,107.5,107.5,109.85,108.81,"4,324","4,70,499.55",-,"2,790",64.52
MBECL,EQ,17-10-2006,109.85,108.1,113.5,107.0,110.65,109.7,108.88,"5,467","5,95,220.80",-,"2,996",54.80
MBECL,EQ,18-10-2006,109.7,108.0,110.25,107.5,108.0,107.8,109.6,"4,122","4,51,774.05",-,"3,396",82.39
MBECL,EQ,19-10-2006,107.8,105.0,110.0,105.0,107.8,107.4,107.71,"5,407","5,82,395.75",-,"3,258",60.26
MBECL,EQ,20-10-2006,107.4,108.2,108.2,105.15,105.15,105.45,105.88,"7,438","7,87,499.10",-,"6,261",84.18
MBECL,EQ,21-10-2006,105.45,109.05,110.25,109.0,110.25,110.25,109.65,285,"31,249.50",-,275,96.49
MBECL,EQ,23-10-2006,110.25,109.0,115.8,106.5,111.0,112.1,112.44,"11,805","13,27,382.45",-,"7,731",65.49
MBECL,EQ,26-10-2006,112.1,111.05,116.0,111.05,112.85,113.3,114.28,"6,574","7,51,274.20",-,"4,206",63.98
MBECL,EQ,27-10-2006,113.3,113.5,113.5,110.0,111.55,111.75,112.01,"7,166","8,02,693.55",-,"6,422",89.62
MBECL,EQ,30-10-2006,111.75,113.1,113.1,108.15,110.8,108.95,110.26,"8,189","9,02,957.05",-,"6,084",74.29
MBECL,EQ,31-10-2006,108.95,112.1,112.1,105.8,106.25,106.1,108.58,"22,187","24,08,999.60",-,"16,835",75.88
MBECL,EQ,01-11-2006,106.1,106.25,108.0,102.0,102.5,102.95,104.06,"6,499","6,76,286.60",-,"5,304",81.61
MBECL,EQ,02-11-2006,102.95,106.0,108.1,104.3,108.1,108.1,106.03,"5,175","5,48,716.25",-,"2,655",51.30
MBECL,EQ,03-11-2006,108.1,111.0,113.55,108.1,113.55,113.45,112.81,"24,544","27,68,893.15",-,"13,696",55.80
MBECL,EQ,06-11-2006,113.45,111.0,114.65,109.1,110.5,110.5,111.27,"8,046","8,95,317.75",-,"5,479",68.10
MBECL,EQ,07-11-2006,110.5,114.4,114.8,108.0,111.0,112.4,112.67,"17,833","20,09,306.65",-,"7,417",41.59
MBECL,EQ,08-11-2006,112.4,112.9,115.0,106.85,107.95,107.95,109.54,"8,388","9,18,782.20",-,"3,906",46.57
MBECL,EQ,09-11-2006,107.95,109.0,110.0,106.5,106.9,107.45,107.79,"5,476","5,90,232.35",-,"3,313",60.50
MBECL,EQ,10-11-2006,107.45,109.0,111.0,106.15,106.35,106.75,107.74,"6,821","7,34,901.85",-,"5,774",84.65
