SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOPSE,EQ,2025-06-05,99.22,99.0,99.4,98.8,99.3,99.28,99.15,912,"90,427.73",22,167,18.31
MOPSE,EQ,2025-06-06,99.28,99.95,99.95,99.15,99.8,99.8,99.51,282,"28,062.38",32,261,92.55
MOPSE,EQ,2025-06-09,99.8,100.29,100.99,100.0,100.99,100.86,100.8,"1,989","2,00,495.51",20,368,18.5
MOPSE,EQ,2025-06-10,100.86,101.24,101.36,101.03,101.21,101.21,101.16,"6,076","6,14,659.26",8,76,1.25
MOPSE,EQ,2025-06-11,101.21,101.21,101.21,101.21,101.21,101.21,101.21,5,506.05,1,5,100.0
MOPSE,EQ,2025-06-12,101.21,100.78,100.78,98.98,98.98,99.03,99.08,695,"68,862.99",17,692,99.57
MOPSE,EQ,2025-06-13,99.03,99.03,99.25,98.99,99.25,99.25,99.02,144,"14,258.73",7,143,99.31
MOPSE,EQ,2025-06-16,99.25,99.25,99.98,98.8,99.98,99.98,99.37,164,"16,296.57",9,163,99.39
MOPSE,EQ,2025-06-17,99.98,100.47,100.47,99.33,100.35,99.7,99.82,130,"12,976.97",10,129,99.23
MOPSE,EQ,2025-06-18,99.7,99.57,99.57,98.71,98.73,98.73,98.8,511,"50,485.80",22,509,99.61
MOPSE,EQ,2025-06-19,98.73,98.33,98.35,97.48,97.48,97.54,97.64,35,"3,417.36",11,34,97.14
MOPSE,EQ,2025-06-20,97.54,97.48,98.68,97.48,98.68,98.68,98.18,27,"2,650.88",4,25,92.59
MOPSE,EQ,2025-06-23,98.68,98.19,100.11,98.19,99.91,99.91,100.1,204,"20,419.65",4,203,99.51
MOPSE,EQ,2025-06-24,99.91,99.91,99.98,98.89,99.06,99.03,99.22,266,"26,391.21",11,160,60.15
MOPSE,EQ,2025-06-25,99.03,99.03,99.03,99.03,99.03,99.03,99.03,2,198.06,1,2,100.0
MOPSE,EQ,2025-06-26,99.03,100.02,100.02,100.02,100.02,100.02,100.02,101,"10,102.02",1,101,100.0
MOPSE,EQ,2025-06-27,100.02,101.15,101.15,100.36,100.5,100.5,100.55,393,"39,517.15",6,330,83.97
MOPSE,EQ,2025-06-30,100.5,100.0,101.02,100.0,101.02,100.68,100.68,3,302.04,2,3,100.0
MOPSE,EQ,2025-07-01,100.68,100.77,100.79,100.68,100.76,100.76,100.79,"1,231","1,24,071.29",4,"1,231",100.0
MOPSE,EQ,2025-07-02,100.76,100.99,100.99,99.76,100.32,100.32,100.23,236,"23,653.49",11,236,100.0
MOPSE,EQ,2025-07-04,100.32,100.77,100.87,100.77,100.87,100.87,100.78,217,"21,868.89",2,217,100.0
MOPSE,EQ,2025-07-07,100.87,100.4,100.8,100.4,100.8,100.8,100.47,6,602.80,2,5,83.33
MOPSE,EQ,2025-07-08,100.8,101.3,101.66,100.93,101.66,101.28,101.24,251,"25,411.78",8,248,98.8
MOPSE,EQ,2025-07-09,101.28,101.15,101.27,101.15,101.27,101.27,101.15,102,"10,317.42",4,100,98.04
MOPSE,EQ,2025-07-11,101.27,100.77,100.83,100.15,100.15,100.25,100.51,423,"42,517.43",11,409,96.69
