SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWNXT50,EQ,26-08-2025,67.63,67.69,67.7,66.88,67.06,67.1,67.14,"8,533","5,72,909.79",314,"5,387",63.13
GROWWNXT50,EQ,28-08-2025,67.1,66.0,67.39,64.0,66.2,65.97,66.24,5586,3.7,284, 4288,76.76
GROWWNXT50,EQ,29-08-2025,65.97,65.98,66.54,65.42,66.0,65.96,65.98,14514,9.58,183, 13299,91.63
GROWWNXT50,EQ,01-09-2025,65.96,67.4,67.4,65.03,66.65,66.55,66.28,5297,3.51,183, 3036,57.32
GROWWNXT50,EQ,02-09-2025,66.55,67.4,67.97,66.52,67.19,67.08,67.08,4045,2.71,153, 2367,58.52
GROWWNXT50,EQ,03-09-2025,67.08,68.45,68.45,67.02,67.61,67.59,67.45,6499,4.38,181, 4253,65.44
GROWWNXT50,EQ,04-09-2025,67.59,68.94,68.97,66.24,67.45,67.34,67.79,18346,12.44,228, 9579,52.21
GROWWNXT50,EQ,05-09-2025,67.34,68.08,68.08,66.0,67.45,67.28,67.17,7008,4.71,208, 3974,56.71
GROWWNXT50,EQ,08-09-2025,67.28,68.57,68.57,65.0,67.58,67.54,67.5,12312,8.31,338, 5248,42.63
GROWWNXT50,EQ,09-09-2025,67.54,68.28,68.28,67.16,67.58,67.57,67.5,6852,4.63,207, 5247,76.58
GROWWNXT50,EQ,10-09-2025,67.57,68.48,68.7,67.0,67.65,67.59,67.8,24636,16.7,324, 10803,43.85
GROWWNXT50,EQ,11-09-2025,67.59,68.18,68.18,67.59,67.75,67.88,67.89,10906,7.4,273, 4972,45.59
GROWWNXT50,EQ,12-09-2025,67.88,68.1,68.58,66.28,68.0,68.03,68.06,17568,11.96,363, 8418,47.92
GROWWNXT50,EQ,15-09-2025,68.03,68.72,69.36,67.1,68.82,68.71,68.65,27283,18.73,401, 9175,33.63
GROWWNXT50,EQ,16-09-2025,68.71,69.87,69.87,68.0,68.82,68.83,68.98,28589,19.72,304, 11921,41.7
GROWWNXT50,EQ,17-09-2025,68.83,69.96,69.97,68.3,69.4,69.23,69.27,34993,24.24,351, 18535,52.97
GROWWNXT50,EQ,12-09-2025,67.88,68.1,68.58,66.28,68.0,68.03,68.06,17568,11.96,363, 8418,47.92
GROWWNXT50,EQ,18-09-2025,69.23,70.08,70.36,68.62,69.37,69.24,69.33,16964,11.76,331, 9910,58.42
GROWWNXT50,EQ,17-09-2025,68.83,69.96,69.97,68.3,69.4,69.23,69.27,34993,24.24,351, 18535,52.97
GROWWNXT50,EQ,08-09-2025,67.28,68.57,68.57,65.0,67.58,67.54,67.5,12312,8.31,338, 5248,42.63
GROWWNXT50,EQ,15-09-2025,68.03,68.72,69.36,67.1,68.82,68.71,68.65,27283,18.73,401, 9175,33.63
GROWWNXT50,EQ,10-09-2025,67.57,68.48,68.7,67.0,67.65,67.59,67.8,24636,16.7,324, 10803,43.85
GROWWNXT50,EQ,09-09-2025,67.54,68.28,68.28,67.16,67.58,67.57,67.5,6852,4.63,207, 5247,76.58
GROWWNXT50,EQ,16-09-2025,68.71,69.87,69.87,68.0,68.82,68.83,68.98,28589,19.72,304, 11921,41.7
GROWWNXT50,EQ,05-09-2025,67.34,68.08,68.08,66.0,67.45,67.28,67.17,7008,4.71,208, 3974,56.71
GROWWNXT50,EQ,11-09-2025,67.59,68.18,68.18,67.59,67.75,67.88,67.89,10906,7.4,273, 4972,45.59
GROWWNXT50,EQ,19-09-2025,69.24,70.47,70.47,69.23,69.89,69.91,69.83,12294,8.58,369, 8588,69.86
GROWWNXT50,EQ,22-09-2025,69.91,71.11,71.37,68.64,70.55,70.21,70.38,26699,18.79,701, 22185,83.09
GROWWNXT50,EQ,23-09-2025,70.21,69.0,71.46,69.0,69.88,69.86,69.94,27203,19.03,484, 21459,78.88
GROWWNXT50,EQ,24-09-2025,69.86,69.0,71.0,68.8,70.6,69.24,69.34,53688,37.23,406, 21691,40.4
GROWWNXT50,EQ,25-09-2025,69.24,68.5,69.97,68.42,68.53,68.5,68.67,22395,15.38,318, 14510,64.79
GROWWNXT50,EQ,26-09-2025,68.5,69.0,69.0,67.0,67.4,67.19,67.75,19160,12.98,309, 16676, 87.04
