SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GCSL,EQ,04-09-2025,271.0,280.0,324.7,280.0,315.0,317.3,319.23,"4,48,071","14,30,36,533.25","5,757","1,47,867",33.0
GCSL,EQ,05-09-2025,317.3,325.1,333.3,300.0,300.0,300.6,313.35,76132,238.56,1607, 44598,58.58
GCSL,EQ,08-09-2025,300.6,306.6,307.05,284.0,284.0,296.6,299.79,9010,27.01,355, 3180,35.29
GCSL,EQ,09-09-2025,296.6,302.55,308.3,280.0,280.1,280.95,290.7,9026,26.24,577, 5317,58.91
GCSL,EQ,10-09-2025,280.95,280.0,289.0,275.0,275.0,278.7,283.95,7394,21.0,729, 2641,35.72
GCSL,EQ,11-09-2025,278.7,275.5,292.85,275.5,286.0,285.1,285.16,87595,249.79,2148, 71438,81.55
GCSL,EQ,12-09-2025,285.1,284.7,288.7,280.0,280.0,280.4,284.35,54282,154.35,252, 53746,99.01
GCSL,EQ,15-09-2025,280.4,283.65,297.2,280.15,282.2,285.6,284.65,34405,97.93,816, 22711,66.01
GCSL,EQ,16-09-2025,285.6,289.9,295.95,280.45,284.0,289.95,289.54,15040,43.55,665, 12331,81.99
GCSL,EQ,17-09-2025,289.95,287.85,299.9,284.0,294.7,287.35,291.5,59682,173.97,1076, 34301,57.47
GCSL,EQ,12-09-2025,285.1,284.7,288.7,280.0,280.0,280.4,284.35,54282,154.35,252, 53746,99.01
GCSL,EQ,18-09-2025,287.35,290.2,293.1,273.1,274.75,274.25,277.76,46615,129.48,726, 20462,43.9
GCSL,EQ,17-09-2025,289.95,287.85,299.9,284.0,294.7,287.35,291.5,59682,173.97,1076, 34301,57.47
GCSL,EQ,08-09-2025,300.6,306.6,307.05,284.0,284.0,296.6,299.79,9010,27.01,355, 3180,35.29
GCSL,EQ,15-09-2025,280.4,283.65,297.2,280.15,282.2,285.6,284.65,34405,97.93,816, 22711,66.01
GCSL,EQ,10-09-2025,280.95,280.0,289.0,275.0,275.0,278.7,283.95,7394,21.0,729, 2641,35.72
GCSL,EQ,09-09-2025,296.6,302.55,308.3,280.0,280.1,280.95,290.7,9026,26.24,577, 5317,58.91
GCSL,EQ,16-09-2025,285.6,289.9,295.95,280.45,284.0,289.95,289.54,15040,43.55,665, 12331,81.99
GCSL,EQ,05-09-2025,317.3,325.1,333.3,300.0,300.0,300.6,313.35,76132,238.56,1607, 44598,58.58
GCSL,EQ,11-09-2025,278.7,275.5,292.85,275.5,286.0,285.1,285.16,87595,249.79,2148, 71438,81.55
GCSL,EQ,19-09-2025,274.25,276.9,279.0,260.1,263.7,260.65,264.15,43922,116.02,1203, 23563,53.65
GCSL,EQ,22-09-2025,260.65,252.95,265.7,252.95,265.0,261.9,263.58,45388,119.63,1668, 40846,89.99
GCSL,EQ,23-09-2025,261.9,262.9,299.0,255.2,283.0,263.25,261.45,2999,7.84,410, 650,21.67
GCSL,EQ,24-09-2025,263.25,264.6,275.25,260.05,264.0,263.0,264.8,6365,16.85,488, 2681,42.12
GCSL,EQ,25-09-2025,263.0,266.2,279.8,259.0,262.0,264.85,260.86,4648,12.12,185, 2030, 43.67
