SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TELEDATAGL,EQ,2008-01-17,80.85,94.9,94.9,64.7,64.7,64.7,64.73,"81,324","52,64,334.25",-,"76,193",93.69
TELEDATAGL,EQ,2008-01-18,64.7,51.8,51.8,51.8,51.8,51.8,51.8,"57,674","29,87,513.20",-,"57,674",100.0
TELEDATAGL,EQ,2008-01-21,51.8,41.45,41.45,41.45,41.45,41.45,41.45,"63,610","26,36,634.50",-,"63,610",100.0
TELEDATAGL,EQ,2008-01-22,41.45,33.2,33.2,33.2,33.2,33.2,33.2,"90,942","30,19,274.40",-,"90,926",99.98
TELEDATAGL,EQ,2008-01-23,33.2,28.1,35.0,26.6,30.45,31.45,29.98,"15,32,458","4,59,39,048.90",-,"7,21,955",47.11
TELEDATAGL,EQ,2008-01-24,31.45,32.8,34.8,25.2,26.7,26.6,29.43,"12,84,157","3,77,92,923.55",-,"7,41,361",57.73
TELEDATAGL,EQ,2008-01-25,26.6,26.8,29.3,26.8,29.3,29.3,28.35,"8,11,017","2,29,95,194.35",-,"4,01,481",49.5
TELEDATAGL,EQ,2008-01-28,29.3,31.5,31.5,27.55,30.0,30.0,29.75,"12,49,213","3,71,60,338.60",-,"5,94,077",47.56
TELEDATAGL,EQ,2008-01-29,30.0,30.5,33.0,27.0,33.0,31.6,31.0,"12,57,654","3,89,82,037.00",-,"8,32,853",66.22
TELEDATAGL,EQ,2008-01-30,31.6,34.7,34.7,31.5,31.65,32.3,32.62,"15,64,518","5,10,42,281.10",-,"7,25,884",46.4
TELEDATAGL,EQ,2008-01-31,32.3,33.0,33.0,30.0,30.45,30.65,30.79,"8,54,777","2,63,20,946.05",-,"4,10,612",48.04
TELEDATAGL,EQ,2008-02-01,30.65,31.4,31.4,29.05,29.2,29.25,29.82,"5,72,718","1,70,79,612.55",-,"2,88,076",50.3
