SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALBRMORARJ,EQ,1996-01-01,103.0,104.1,104.1,104.0,-,104.05,104.04,500,"52,020.00",-,-,-
ALBRMORARJ,EQ,1996-01-02,104.05,104.0,104.0,104.0,-,104.0,104.0,"5,850","6,08,400.00",-,-,-
ALBRMORARJ,EQ,1996-01-03,104.0,106.45,107.0,106.45,-,106.8,106.81,"1,550","1,65,550.00",-,-,-
ALBRMORARJ,EQ,1996-01-04,106.8,103.0,103.0,103.0,-,103.0,103.0,50,"5,150.00",-,-,-
ALBRMORARJ,EQ,1996-01-05,103.0,103.0,103.0,103.0,-,103.0,103.0,150,"15,450.00",-,-,-
ALBRMORARJ,EQ,1996-01-09,103.0,103.0,103.0,103.0,-,103.0,103.0,"3,750","3,86,250.00",-,-,-
ALBRMORARJ,EQ,1996-01-10,103.0,103.0,103.0,103.0,-,103.0,103.0,"2,000","2,06,000.00",-,-,-
ALBRMORARJ,EQ,1996-01-11,103.0,103.5,103.5,103.5,-,103.5,103.5,100,"10,350.00",-,-,-
ALBRMORARJ,EQ,1996-01-12,103.5,107.0,107.0,107.0,-,107.0,107.0,50,"5,350.00",-,-,-
ALBRMORARJ,EQ,1996-03-07,107.0,107.0,112.0,107.0,-,112.0,107.24,"2,100","2,25,200.00",-,-,-
ALBRMORARJ,EQ,1996-03-08,112.0,117.0,117.0,102.0,-,102.0,116.29,"2,100","2,44,200.00",-,-,-
ALBRMORARJ,EQ,1996-03-13,102.0,112.8,112.8,112.8,-,112.8,112.8,"30,000","33,84,000.00",-,-,-
ALBRMORARJ,EQ,1996-03-14,112.8,102.0,112.8,102.0,-,112.8,112.78,"31,950","36,03,420.00",-,-,-
ALBRMORARJ,EQ,1996-03-15,112.8,112.8,112.8,112.8,-,112.8,112.8,"30,000","33,84,000.00",-,-,-
ALBRMORARJ,EQ,1996-03-18,112.8,112.8,112.8,110.0,-,110.0,112.78,"27,200","30,67,520.00",-,-,-
ALBRMORARJ,EQ,1996-03-19,110.0,121.0,121.55,118.0,-,118.0,119.28,"4,750","5,66,557.50",-,-,-
ALBRMORARJ,EQ,1996-03-21,118.0,124.5,124.5,122.0,-,122.1,122.82,"1,350","1,65,805.00",-,-,-
ALBRMORARJ,EQ,1996-03-22,122.1,121.1,124.0,118.5,-,124.0,121.79,650,"79,162.50",-,-,-
ALBRMORARJ,EQ,1996-03-25,124.0,124.0,129.0,121.0,-,128.05,127.31,700,"89,120.00",-,-,-
ALBRMORARJ,EQ,1996-03-26,128.05,130.0,130.0,128.0,-,129.5,128.2,"3,050","3,91,000.00",-,-,-
ALBRMORARJ,EQ,1996-03-27,129.5,129.5,128.1,128.1,-,128.1,128.1,350,"44,835.00",-,-,-
ALBRMORARJ,EQ,1996-03-28,128.1,129.0,129.0,129.0,-,129.0,129.0,100,"12,900.00",-,-,-
ALBRMORARJ,EQ,1996-03-29,129.0,128.0,128.0,128.0,-,128.0,128.0,200,"25,600.00",-,-,-
ALBRMORARJ,EQ,1996-04-01,128.0,128.0,129.95,129.95,-,129.95,129.95,50,"6,497.50",-,-,-
ALBRMORARJ,EQ,1996-04-02,129.95,129.0,129.0,128.0,-,128.0,128.33,300,"38,500.00",-,-,-
ALBRMORARJ,EQ,1996-04-03,128.0,128.0,128.0,128.0,-,128.0,128.0,250,"32,000.00",-,-,-
ALBRMORARJ,EQ,1996-04-04,128.0,128.0,129.0,128.0,-,128.25,128.19,800,"1,02,550.00",-,-,-
ALBRMORARJ,EQ,1996-04-09,128.25,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
ALBRMORARJ,EQ,1996-04-10,130.0,129.25,129.25,129.1,-,129.1,129.2,300,"38,760.00",-,-,-
ALBRMORARJ,EQ,1996-04-11,129.1,131.0,137.0,131.0,-,137.0,134.18,500,"67,090.00",-,-,-
ALBRMORARJ,EQ,1996-04-12,137.0,134.0,137.0,133.0,-,137.0,133.89,950,"1,27,195.00",-,-,-
ALBRMORARJ,EQ,1996-04-15,137.0,137.0,150.0,142.5,-,150.0,146.77,700,"1,02,740.00",-,-,-
ALBRMORARJ,EQ,1996-04-16,150.0,150.0,150.0,147.0,-,148.0,148.83,300,"44,650.00",-,-,-
ALBRMORARJ,EQ,1996-04-17,148.0,148.0,154.0,149.0,-,151.55,152.29,600,"91,375.00",-,-,-
ALBRMORARJ,EQ,1996-04-18,151.55,151.55,155.0,150.0,-,152.0,151.42,"1,500","2,27,132.50",-,-,-
ALBRMORARJ,EQ,1996-04-19,152.0,148.0,149.9,148.0,-,149.9,148.95,200,"29,790.00",-,-,-
ALBRMORARJ,EQ,1996-04-22,149.9,149.9,147.0,142.05,-,147.0,145.51,500,"72,752.50",-,-,-
ALBRMORARJ,EQ,1996-04-23,147.0,145.5,146.0,145.25,-,146.0,145.54,350,"50,937.50",-,-,-
ALBRMORARJ,EQ,1996-04-24,146.0,146.0,148.95,146.3,-,148.35,147.51,250,"36,877.50",-,-,-
ALBRMORARJ,EQ,1996-04-25,148.35,148.35,153.0,150.0,-,150.25,151.87,800,"1,21,495.00",-,-,-
ALBRMORARJ,EQ,1996-04-26,150.25,150.25,150.0,148.0,-,150.0,149.0,200,"29,800.00",-,-,-
ALBRMORARJ,EQ,1996-04-29,150.0,150.0,151.0,149.0,-,151.0,149.74,650,"97,330.00",-,-,-
ALBRMORARJ,EQ,1996-04-30,151.0,151.0,156.0,151.0,-,156.0,154.54,900,"1,39,090.00",-,-,-
ALBRMORARJ,EQ,1996-05-01,156.0,162.0,171.8,162.0,-,171.8,168.15,"1,250","2,10,182.50",-,-,-
ALBRMORARJ,EQ,1996-05-02,171.8,171.8,188.95,180.0,-,184.0,185.11,"1,050","1,94,370.00",-,-,-
ALBRMORARJ,EQ,1996-05-03,184.0,184.0,181.0,175.0,-,179.0,178.81,"2,150","3,84,432.50",-,-,-
ALBRMORARJ,EQ,1996-05-06,179.0,179.0,170.0,166.0,-,166.0,166.93,700,"1,16,847.50",-,-,-
ALBRMORARJ,EQ,1996-05-07,166.0,175.0,175.0,165.0,-,166.95,168.74,"1,550","2,61,550.00",-,-,-
ALBRMORARJ,EQ,1996-05-09,166.95,166.95,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
ALBRMORARJ,EQ,1996-05-14,165.0,159.0,159.0,156.0,-,157.0,157.01,500,"78,502.50",-,-,-
ALBRMORARJ,EQ,1996-05-15,157.0,157.0,157.0,152.9,-,155.0,154.67,350,"54,135.00",-,-,-
ALBRMORARJ,EQ,1996-05-16,155.0,155.0,169.5,166.0,-,169.0,167.34,500,"83,667.50",-,-,-
ALBRMORARJ,EQ,1996-05-17,169.0,169.5,169.5,162.0,-,162.0,165.75,100,"16,575.00",-,-,-
ALBRMORARJ,EQ,1996-05-20,162.0,162.0,157.0,151.7,-,151.7,153.98,150,"23,097.50",-,-,-
ALBRMORARJ,EQ,1996-05-21,151.7,151.7,151.0,149.0,-,149.0,149.67,150,"22,450.00",-,-,-
ALBRMORARJ,EQ,1996-05-23,149.0,149.0,155.0,155.0,-,155.0,155.0,50,"7,750.00",-,-,-
ALBRMORARJ,EQ,1996-05-24,155.0,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
ALBRMORARJ,EQ,1996-05-27,155.0,155.0,155.0,155.0,-,155.0,155.0,550,"85,250.00",-,-,-
ALBRMORARJ,EQ,1996-05-29,155.0,158.75,160.0,158.75,-,159.25,159.25,150,"23,887.50",-,-,-
