SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLYCHEM,EQ,1996-01-02,13.0,12.75,12.75,12.75,-,12.75,12.75,200,"2,550.00",-,-,-
POLYCHEM,EQ,1996-01-05,12.75,14.0,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
POLYCHEM,EQ,1996-01-08,14.0,14.05,14.05,14.05,-,14.05,14.05,100,"1,405.00",-,-,-
POLYCHEM,EQ,1996-01-10,14.05,13.7,13.7,13.7,-,13.7,13.7,200,"2,740.00",-,-,-
POLYCHEM,EQ,1996-01-19,13.7,13.7,13.7,13.7,-,13.7,13.7,50,685.00,-,-,-
POLYCHEM,EQ,1996-01-22,13.7,13.65,13.65,13.65,-,13.65,13.65,100,"1,365.00",-,-,-
POLYCHEM,EQ,1996-01-23,13.65,12.95,12.95,12.95,-,12.95,12.95,200,"2,590.00",-,-,-
POLYCHEM,EQ,1996-01-25,12.95,12.9,13.0,12.9,-,13.0,12.95,100,"1,295.00",-,-,-
POLYCHEM,EQ,1996-02-06,13.0,13.0,13.0,13.0,-,13.0,13.0,200,"2,600.00",-,-,-
POLYCHEM,EQ,1996-02-07,13.0,12.75,12.75,12.75,-,12.75,12.75,200,"2,550.00",-,-,-
POLYCHEM,EQ,1996-02-08,12.75,12.75,13.0,12.75,-,13.0,12.83,300,"3,850.00",-,-,-
POLYCHEM,EQ,1996-02-12,13.0,13.45,13.45,12.5,-,12.5,13.13,150,"1,970.00",-,-,-
POLYCHEM,EQ,1996-02-14,12.5,12.5,12.5,12.5,-,12.5,12.5,150,"1,875.00",-,-,-
POLYCHEM,EQ,1996-02-15,12.5,13.0,13.2,13.0,-,13.2,13.08,450,"5,887.50",-,-,-
POLYCHEM,EQ,1996-02-19,13.2,12.1,12.1,12.1,-,12.1,12.1,200,"2,420.00",-,-,-
POLYCHEM,EQ,1996-02-26,12.1,12.0,12.0,12.0,-,12.0,12.0,700,"8,400.00",-,-,-
POLYCHEM,EQ,1996-02-29,12.0,11.05,11.05,11.0,-,11.0,11.04,"1,200","13,250.00",-,-,-
POLYCHEM,EQ,1996-03-11,11.0,11.0,11.0,11.0,-,11.0,11.0,150,"1,650.00",-,-,-
POLYCHEM,EQ,1996-03-12,11.0,11.0,11.0,10.0,-,10.0,10.92,600,"6,550.00",-,-,-
POLYCHEM,EQ,1996-03-13,10.0,9.0,10.5,9.0,-,10.5,10.2,250,"2,550.00",-,-,-
POLYCHEM,EQ,1996-03-14,10.5,9.5,9.5,9.5,-,9.5,9.5,100,950.00,-,-,-
POLYCHEM,EQ,1996-03-15,9.5,8.55,8.55,8.55,-,8.55,8.55,"2,050","17,527.50",-,-,-
POLYCHEM,EQ,1996-03-22,8.55,9.0,9.0,9.0,-,9.0,9.0,200,"1,800.00",-,-,-
POLYCHEM,EQ,1996-03-25,9.0,9.45,9.5,9.45,-,9.5,9.48,"1,200","11,375.00",-,-,-
POLYCHEM,EQ,1996-03-26,9.5,9.25,9.25,8.6,-,8.6,9.01,"2,000","18,020.00",-,-,-
POLYCHEM,EQ,1996-03-27,8.6,8.5,8.5,7.85,-,7.85,8.13,"3,150","25,602.50",-,-,-
POLYCHEM,EQ,1996-03-28,7.85,7.9,8.0,7.9,-,8.0,8.0,"2,100","16,790.00",-,-,-
POLYCHEM,EQ,1996-03-29,8.0,8.0,8.0,8.0,-,8.0,8.0,700,"5,600.00",-,-,-
POLYCHEM,EQ,1996-04-02,8.0,8.8,8.8,8.35,-,8.35,8.48,600,"5,090.00",-,-,-
POLYCHEM,EQ,1996-04-03,8.35,8.5,8.5,8.5,-,8.5,8.5,50,425.00,-,-,-
POLYCHEM,EQ,1996-04-08,8.5,9.25,9.25,9.25,-,9.25,9.25,50,462.50,-,-,-
