SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIANORG,EQ,1996-01-01,34.50,34.5,34.5,33.1,-,33.1,34.15,400,"13,660.00",-,-,-
INDIANORG,EQ,1996-01-02,33.10,33.75,34.0,33.15,-,33.15,33.81,750,"25,357.50",-,-,-
INDIANORG,EQ,1996-01-03,33.15,33.5,34.0,33.0,-,34.0,33.25,600,"19,950.00",-,-,-
INDIANORG,EQ,1996-01-04,34.00,33.0,33.5,32.5,-,33.5,33.29,700,"23,300.00",-,-,-
INDIANORG,EQ,1996-01-05,33.50,32.0,32.0,32.0,-,32.0,32.0,50,"1,600.00",-,-,-
INDIANORG,EQ,1996-01-08,32.00,31.0,31.5,31.0,-,31.5,31.18,350,"10,912.50",-,-,-
INDIANORG,EQ,1996-01-09,31.50,31.5,32.0,31.5,-,32.0,31.69,"2,050","64,965.00",-,-,-
INDIANORG,EQ,1996-01-10,32.00,33.25,33.25,33.25,-,33.25,33.25,500,"16,625.00",-,-,-
INDIANORG,EQ,1996-01-11,33.25,33.0,33.0,31.85,-,31.85,31.89,"3,100","98,850.00",-,-,-
INDIANORG,EQ,1996-01-12,31.85,32.0,32.0,31.5,-,31.5,31.9,250,"7,975.00",-,-,-
INDIANORG,EQ,1996-01-15,31.50,31.5,32.0,30.5,-,30.5,31.61,200,"6,322.50",-,-,-
INDIANORG,EQ,1996-01-16,30.50,30.7,31.0,30.7,-,31.0,30.81,550,"16,945.00",-,-,-
INDIANORG,EQ,1996-01-17,31.00,31.85,31.85,31.85,-,31.85,31.85,"5,000","1,59,250.00",-,-,-
INDIANORG,EQ,1996-01-18,31.85,30.6,32.0,30.6,-,31.0,31.1,900,"27,990.00",-,-,-
INDIANORG,EQ,1996-01-19,31.00,29.85,29.85,29.85,-,29.85,29.85,"5,000","1,49,250.00",-,-,-
INDIANORG,EQ,1996-01-22,29.85,31.0,31.0,27.0,-,27.0,29.96,250,"7,490.00",-,-,-
