SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONCARBI,EQ,01-01-1996,165.00,178.5,178.5,169.0,-,169.0,173.75,200,"34,750.00",-,-,-
UNIONCARBI,EQ,02-01-1996,169.00,169.0,172.5,165.0,-,169.5,167.88,800,"1,34,300.00",-,-,-
UNIONCARBI,EQ,03-01-1996,169.50,169.5,165.0,165.0,-,165.0,165.0,200,"33,000.00",-,-,-
UNIONCARBI,EQ,04-01-1996,165.00,168.0,168.0,167.0,-,167.0,167.5,200,"33,500.00",-,-,-
UNIONCARBI,EQ,05-01-1996,167.00,168.5,180.0,163.0,-,171.0,168.5,700,"1,17,950.00",-,-,-
UNIONCARBI,EQ,08-01-1996,171.00,185.0,185.0,185.0,-,185.0,185.0,100,"18,500.00",-,-,-
UNIONCARBI,EQ,09-01-1996,185.00,183.5,183.5,183.5,-,183.5,183.5,100,"18,350.00",-,-,-
UNIONCARBI,EQ,10-01-1996,183.50,178.0,178.0,169.0,-,169.0,172.0,300,"51,600.00",-,-,-
UNIONCARBI,EQ,11-01-1996,169.00,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
UNIONCARBI,EQ,12-01-1996,180.00,180.0,165.0,165.0,-,165.0,165.0,100,"16,500.00",-,-,-
UNIONCARBI,EQ,15-01-1996,165.00,165.0,173.0,166.0,-,166.0,170.25,300,"51,075.00",-,-,-
UNIONCARBI,EQ,18-01-1996,166.00,173.5,173.5,173.5,-,173.5,173.5,100,"17,350.00",-,-,-
UNIONCARBI,EQ,22-01-1996,173.50,171.5,173.5,157.75,-,164.75,164.62,"1,400","2,30,470.00",-,-,-
UNIONCARBI,EQ,23-01-1996,164.75,173.0,173.0,173.0,-,173.0,173.0,100,"17,300.00",-,-,-
UNIONCARBI,EQ,24-01-1996,173.00,173.0,173.0,155.0,-,160.0,158.44,900,"1,42,600.00",-,-,-
UNIONCARBI,EQ,25-01-1996,160.00,160.0,170.0,155.0,-,166.8,164.99,700,"1,15,495.00",-,-,-
UNIONCARBI,EQ,29-01-1996,166.80,169.0,169.0,156.0,-,156.0,162.5,200,"32,500.00",-,-,-
UNIONCARBI,EQ,30-01-1996,156.00,169.0,169.0,160.0,-,165.0,163.26,"1,100","1,79,590.00",-,-,-
UNIONCARBI,EQ,31-01-1996,165.00,165.0,169.5,169.5,-,169.5,169.5,100,"16,950.00",-,-,-
UNIONCARBI,EQ,01-02-1996,169.50,169.5,164.0,158.0,-,164.0,160.0,300,"48,000.00",-,-,-
UNIONCARBI,EQ,02-02-1996,164.00,163.0,167.0,163.0,-,165.0,164.9,"1,100","1,81,395.00",-,-,-
UNIONCARBI,EQ,05-02-1996,165.00,160.0,167.0,160.0,-,167.0,163.5,200,"32,700.00",-,-,-
UNIONCARBI,EQ,06-02-1996,167.00,167.0,167.0,167.0,-,167.0,167.0,100,"16,700.00",-,-,-
UNIONCARBI,EQ,07-02-1996,167.00,167.0,167.0,165.0,-,165.5,165.52,500,"82,760.00",-,-,-
UNIONCARBI,EQ,08-02-1996,165.50,169.0,170.0,169.0,-,170.0,169.67,300,"50,900.00",-,-,-
