SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMITKLBECH,EQ,1996-01-01,265.00,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
SMITKLBECH,EQ,1996-01-02,260.00,265.0,265.0,262.0,-,262.1,263.25,450,"1,18,462.50",-,-,-
SMITKLBECH,EQ,1996-01-03,262.10,263.0,270.0,260.0,-,260.0,266.14,700,"1,86,300.00",-,-,-
SMITKLBECH,EQ,1996-01-04,260.00,250.0,251.5,240.05,-,251.5,248.11,800,"1,98,487.50",-,-,-
SMITKLBECH,EQ,1996-01-05,251.50,250.0,252.0,246.0,-,248.0,250.0,650,"1,62,497.50",-,-,-
SMITKLBECH,EQ,1996-01-08,248.00,245.0,247.5,245.0,-,245.0,246.17,"1,350","3,32,327.50",-,-,-
SMITKLBECH,EQ,1996-01-09,245.00,245.05,245.05,241.5,-,241.5,243.8,600,"1,46,277.50",-,-,-
SMITKLBECH,EQ,1996-01-10,241.50,245.05,248.5,245.0,-,245.05,246.16,500,"1,23,080.00",-,-,-
SMITKLBECH,EQ,1996-01-11,245.05,245.05,248.0,242.0,-,248.0,244.06,400,"97,625.00",-,-,-
SMITKLBECH,EQ,1996-01-12,248.00,248.0,254.0,250.0,-,251.5,251.72,600,"1,51,030.00",-,-,-
SMITKLBECH,EQ,1996-01-15,251.50,251.5,254.0,250.5,-,250.5,251.68,300,"75,505.00",-,-,-
SMITKLBECH,EQ,1996-01-16,250.50,250.5,255.0,251.0,-,251.15,251.92,850,"2,14,132.50",-,-,-
SMITKLBECH,EQ,1996-01-17,251.15,251.15,255.0,248.0,-,248.9,250.63,"1,050","2,63,165.00",-,-,-
SMITKLBECH,EQ,1996-01-18,248.90,248.9,250.0,246.25,-,246.25,247.81,450,"1,11,512.50",-,-,-
SMITKLBECH,EQ,1996-01-19,246.25,249.95,249.95,248.0,-,248.6,248.89,800,"1,99,112.50",-,-,-
SMITKLBECH,EQ,1996-01-22,248.60,246.25,247.5,246.25,-,247.4,246.74,500,"1,23,367.50",-,-,-
SMITKLBECH,EQ,1996-01-23,247.40,254.45,254.45,240.5,-,240.5,243.73,900,"2,19,352.50",-,-,-
SMITKLBECH,EQ,1996-01-24,240.50,240.5,240.0,225.0,-,228.0,231.54,600,"1,38,922.50",-,-,-
SMITKLBECH,EQ,1996-01-25,228.00,216.0,228.0,215.0,-,224.0,222.93,700,"1,56,052.50",-,-,-
SMITKLBECH,EQ,1996-01-29,224.00,222.0,230.0,219.0,-,230.0,223.21,850,"1,89,725.00",-,-,-
SMITKLBECH,EQ,1996-01-30,230.00,234.0,240.0,225.0,-,225.5,230.88,"1,050","2,42,427.50",-,-,-
SMITKLBECH,EQ,1996-01-31,225.50,232.0,243.0,232.0,-,243.0,238.25,200,"47,650.00",-,-,-
SMITKLBECH,EQ,1996-02-01,243.00,241.0,244.0,237.5,-,244.0,240.79,350,"84,275.00",-,-,-
