SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITIL,EQ,17-02-1999,106.9,124.65,124.65,124.0,124.65,124.65,124.64,"20,500","25,55,195.00",-,-,-
ITIL,EQ,18-02-1999,124.65,134.65,134.65,134.65,134.65,134.65,134.65,"8,000","10,77,200.00",-,-,-
ITIL,EQ,19-02-1999,134.65,131.0,145.0,128.0,145.0,145.0,134.18,"18,600","24,95,830.00",-,-,-
ITIL,EQ,22-02-1999,145.0,140.0,147.0,140.0,140.0,140.0,142.11,"3,000","4,26,330.00",-,-,-
ITIL,EQ,23-02-1999,140.0,144.5,144.5,128.8,135.05,135.05,131.69,"3,000","3,95,080.00",-,-,-
ITIL,EQ,24-02-1999,135.05,131.5,136.5,131.0,135.0,135.0,133.07,"1,100","1,46,375.00",-,-,-
ITIL,EQ,25-02-1999,135.0,139.0,142.0,135.0,140.0,140.0,138.49,"5,000","6,92,460.00",-,-,-
ITIL,EQ,26-02-1999,140.0,144.85,144.85,129.0,140.0,140.0,134.88,"3,200","4,31,615.00",-,-,-
ITIL,EQ,27-02-1999,140.0,141.9,151.0,137.0,150.0,150.0,145.98,"4,200","6,13,115.00",-,-,-
ITIL,EQ,01-03-1999,150.0,148.0,162.0,148.0,162.0,162.0,153.81,"5,100","7,84,425.00",-,-,-
ITIL,EQ,03-03-1999,162.0,175.0,175.0,174.0,175.0,175.0,174.97,"9,300","16,27,200.00",-,-,-
ITIL,EQ,04-03-1999,175.0,189.0,189.0,161.25,170.0,170.0,170.22,"13,000","22,12,835.00",-,-,-
ITIL,EQ,05-03-1999,170.0,172.0,183.6,168.0,183.6,183.6,178.77,"10,900","19,48,600.00",-,-,-
ITIL,EQ,08-03-1999,183.6,179.15,196.5,179.15,195.0,195.0,192.57,"11,600","22,33,865.00",-,-,-
ITIL,EQ,09-03-1999,195.0,195.1,210.6,190.0,210.6,210.6,206.35,"11,300","23,31,775.00",-,-,-
ITIL,EQ,10-03-1999,210.6,226.9,227.45,226.9,227.45,227.45,227.32,"24,100","54,78,515.00",-,-,-
ITIL,EQ,11-03-1999,227.45,242.7,243.0,230.05,233.55,233.55,238.91,"21,900","52,32,055.00",-,-,-
ITIL,EQ,12-03-1999,233.55,232.0,245.0,232.0,237.0,237.0,238.91,"26,000","62,11,565.00",-,-,-
ITIL,EQ,15-03-1999,237.0,239.5,254.0,239.0,249.45,249.45,247.61,"24,300","60,16,820.00",-,-,-
ITIL,EQ,16-03-1999,249.45,243.25,269.35,240.1,269.35,269.35,261.73,"29,600","77,47,185.00",-,-,-
ITIL,EQ,17-03-1999,269.35,284.9,290.9,284.9,290.9,290.9,290.66,"28,600","83,12,830.00",-,-,-
ITIL,EQ,18-03-1999,290.9,314.0,314.2,307.0,314.2,314.2,314.08,"33,900","1,06,47,170.00",-,-,-
ITIL,EQ,19-03-1999,314.2,339.0,339.3,315.0,339.3,339.3,330.19,"63,400","2,09,34,160.00",-,-,-
ITIL,EQ,20-03-1999,339.3,352.0,366.0,338.05,350.0,350.0,354.67,"31,900","1,13,14,095.00",-,-,-
ITIL,EQ,22-03-1999,350.0,359.0,371.0,342.0,358.5,358.5,353.97,"79,500","2,81,40,980.00",-,-,-
ITIL,EQ,23-03-1999,358.5,350.0,359.0,330.05,350.0,350.0,346.65,"71,200","2,46,81,125.00",-,-,-
ITIL,EQ,24-03-1999,350.0,375.0,377.0,342.5,354.5,354.5,357.26,"66,500","2,37,57,830.00",-,-,-
ITIL,EQ,25-03-1999,354.5,352.9,365.0,343.5,357.0,357.0,354.66,"15,600","55,32,730.00",-,-,-
ITIL,EQ,26-03-1999,357.0,352.05,354.0,328.45,345.0,345.0,336.39,"23,900","80,39,805.00",-,-,-
ITIL,EQ,30-03-1999,345.0,336.0,345.5,317.4,330.0,330.0,322.03,"36,200","1,16,57,555.00",-,-,-
ITIL,EQ,31-03-1999,330.0,346.95,356.0,331.0,354.0,354.0,345.35,"36,800","1,27,08,755.00",-,-,-
ITIL,EQ,01-04-1999,354.0,382.0,382.35,336.0,352.05,352.05,356.02,"29,700","1,05,73,730.00",-,-,-
ITIL,EQ,05-04-1999,352.05,324.0,380.0,323.9,354.0,354.0,350.12,"45,700","1,60,00,605.00",-,-,-
ITIL,EQ,06-04-1999,354.0,338.0,351.0,330.0,347.7,347.7,338.6,"21,200","71,78,220.00",-,-,-
ITIL,EQ,07-04-1999,347.7,353.0,353.0,340.0,340.0,340.0,346.59,"8,000","27,72,715.00",-,-,-
ITIL,EQ,08-04-1999,340.0,340.0,340.0,324.9,330.0,330.0,331.54,"8,200","27,18,595.00",-,-,-
ITIL,EQ,09-04-1999,330.0,322.25,322.5,303.7,315.1,315.1,309.61,"19,100","59,13,550.00",-,-,-
ITIL,EQ,12-04-1999,315.1,305.35,314.75,290.0,310.1,310.1,306.72,"11,300","34,65,975.00",-,-,-
ITIL,EQ,13-04-1999,310.1,302.0,332.9,302.0,330.0,330.0,313.94,"16,800","52,74,255.00",-,-,-
ITIL,EQ,15-04-1999,330.0,310.0,330.0,303.6,317.0,317.0,313.01,"13,500","42,25,610.00",-,-,-
