SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SABAR,ST,2022-09-21,11.0,21.0,22.05,20.1,22.05,22.05,21.33,"29,30,000","6,25,00,500.00",271,"29,30,000",100.0
SABAR,ST,2022-09-22,22.05,21.75,21.8,20.95,20.95,20.95,21.08,"10,50,000","2,21,36,000.00",86,"10,10,000",96.19
SABAR,ST,2022-09-23,20.95,20.0,20.0,19.95,19.95,19.95,19.97,"50,000","9,98,500.00",5,"40,000",80.0
SABAR,ST,2022-09-26,19.95,19.0,19.0,19.0,19.0,19.0,19.0,"40,000","7,60,000.00",4,"40,000",100.0
SABAR,ST,2022-09-30,19.0,18.05,19.85,18.05,18.05,18.25,18.16,"4,00,000","72,63,500.00",34,"3,60,000",90.0
SABAR,ST,2022-10-03,18.25,17.35,19.15,17.35,17.35,17.35,17.47,"3,50,000","61,16,000.00",21,"3,40,000",97.14
SABAR,ST,2022-10-04,17.35,16.75,17.6,16.5,17.6,17.6,16.66,"4,90,000","81,65,000.00",31,"4,70,000",95.92
SABAR,SM,2022-10-06,17.6,17.7,17.7,16.4,17.5,17.5,17.04,"1,10,000","18,74,500.00",11,"90,000",81.82
SABAR,SM,2022-10-07,17.5,16.5,19.5,15.4,19.5,19.5,16.83,"1,70,000","28,61,000.00",17,"1,20,000",70.59
SABAR,SM,2022-10-10,19.5,18.1,18.1,17.45,17.8,17.8,17.85,"70,000","12,49,500.00",7,"70,000",100.0
SABAR,SM,2022-10-11,17.8,17.55,17.55,16.05,16.05,16.05,16.68,"40,000","6,67,000.00",4,"30,000",75.0
SABAR,SM,2022-10-12,16.05,16.0,16.9,16.0,16.9,16.9,16.51,"70,000","11,55,500.00",7,"70,000",100.0
SABAR,SM,2022-10-13,16.9,16.3,16.3,16.0,16.0,16.0,16.15,"40,000","6,46,000.00",4,"30,000",75.0
SABAR,SM,2022-10-14,16.0,16.15,18.7,16.0,18.7,17.9,17.55,"2,60,000","45,63,500.00",24,"1,60,000",61.54
SABAR,SM,2022-10-17,17.9,17.9,17.9,17.5,17.5,17.5,17.7,"20,000","3,54,000.00",2,"20,000",100.0
SABAR,SM,2022-10-18,17.5,17.05,17.05,17.05,17.05,17.05,17.05,"10,000","1,70,500.00",1,"10,000",100.0
SABAR,SM,2022-10-19,17.05,17.0,18.5,16.0,18.5,18.5,16.89,"1,10,000","18,58,000.00",9,"1,00,000",90.91
SABAR,SM,2022-10-20,18.5,16.8,18.5,16.8,17.0,17.0,17.18,"60,000","10,31,000.00",6,"60,000",100.0
SABAR,SM,2022-10-21,17.0,17.25,17.25,17.25,17.25,17.25,17.25,"20,000","3,45,000.00",2,"20,000",100.0
SABAR,SM,2022-10-24,17.25,17.0,17.8,17.0,17.8,17.8,17.4,"20,000","3,48,000.00",2,"10,000",50.0
SABAR,SM,2022-10-25,17.8,17.25,17.25,16.9,16.9,16.9,17.08,"20,000","3,41,500.00",2,"20,000",100.0
SABAR,SM,2022-10-31,16.9,17.25,18.4,17.25,17.5,17.65,17.79,"50,000","8,89,500.00",5,"40,000",80.0
SABAR,SM,2022-11-02,17.65,17.25,17.25,16.5,16.75,16.75,16.9,"50,000","8,45,000.00",5,"40,000",80.0
SABAR,SM,2022-11-03,16.75,17.5,17.5,17.5,17.5,17.5,17.5,"1,00,000","17,50,000.00",1,"1,00,000",100.0
SABAR,SM,2022-11-07,17.5,17.0,17.0,15.65,15.65,15.65,16.11,"80,000","12,89,000.00",8,"60,000",75.0
SABAR,SM,2022-11-09,15.65,15.45,16.0,15.45,16.0,16.0,15.68,"30,000","4,70,500.00",3,"30,000",100.0
SABAR,SM,2022-11-10,16.0,15.5,16.2,15.5,16.2,16.2,15.85,"20,000","3,17,000.00",2,"10,000",50.0
SABAR,SM,2022-11-11,16.2,16.35,16.35,16.3,16.35,16.35,16.33,"30,000","4,90,000.00",3,"30,000",100.0
SABAR,SM,2022-11-14,16.35,17.25,17.25,16.0,16.2,16.2,16.48,"30,000","4,94,500.00",3,"10,000",33.33
SABAR,SM,2022-11-15,16.2,15.8,15.8,15.8,15.8,15.8,15.8,"10,000","1,58,000.00",1,"10,000",100.0
SABAR,SM,2022-11-16,15.8,16.65,16.65,15.05,15.05,15.05,15.53,"60,000","9,31,500.00",6,"40,000",66.67
SABAR,SM,2022-11-17,15.05,14.55,15.3,14.55,15.3,15.3,14.89,"40,000","5,95,500.00",4,"30,000",75.0
SABAR,SM,2022-11-18,15.3,15.0,15.0,15.0,15.0,15.0,15.0,"10,000","1,50,000.00",1,"10,000",100.0
SABAR,SM,2022-11-22,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"10,000","1,50,000.00",1,"10,000",100.0
SABAR,SM,2022-11-23,15.0,13.1,14.5,13.1,14.5,14.5,13.99,"40,000","5,59,500.00",4,"30,000",75.0
SABAR,SM,2022-11-25,14.5,14.25,14.75,14.25,14.75,14.75,14.5,"20,000","2,90,000.00",2,"20,000",100.0
