SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSE,EQ,2009-11-05,166.0,175.0,182.6,175.0,177.0,177.0,180.52,652,"1,17,697.50",-,500,76.69
KSE,EQ,2009-11-06,177.0,189.5,189.5,180.0,185.0,185.0,186.77,110,"20,545.00",-,100,90.91
KSE,EQ,2009-11-09,185.0,189.0,195.85,176.05,186.5,177.05,182.54,171,"31,213.55",-,76,44.44
KSE,EQ,2009-11-10,177.05,171.0,180.0,171.0,180.0,180.0,176.94,202,"35,742.00",-,2,0.99
KSE,EQ,2009-11-11,180.0,181.0,181.05,181.0,181.0,181.0,181.02,268,"48,513.00",-,268,100.0
KSE,EQ,2009-11-12,181.0,182.0,182.0,182.0,182.0,182.0,182.0,500,"91,000.00",-,500,100.0
KSE,EQ,2009-11-13,182.0,182.0,182.0,182.0,182.0,182.0,182.0,424,"77,168.00",-,424,100.0
KSE,EQ,2009-11-16,182.0,175.0,183.0,175.0,175.2,175.2,176.73,140,"24,742.00",-,130,92.86
KSE,EQ,2009-11-17,175.2,176.0,196.0,162.55,172.0,172.0,182.81,180,"32,905.60",-,100,55.56
KSE,EQ,2009-11-18,172.0,181.9,182.0,176.0,176.0,176.5,181.7,236,"42,881.35",-,210,88.98
KSE,EQ,2009-11-19,176.5,186.9,187.0,179.0,184.5,180.85,183.94,"1,708","3,14,170.65",-,"1,507",88.23
KSE,EQ,2009-11-20,180.85,185.0,185.0,185.0,185.0,185.0,185.0,200,"37,000.00",-,200,100.0
KSE,EQ,2009-11-23,185.0,180.05,185.95,180.0,185.95,185.0,183.36,704,"1,29,082.80",-,604,85.8
KSE,EQ,2009-11-24,185.0,180.0,185.0,180.0,185.0,184.0,183.84,235,"43,202.50",-,235,100.0
KSE,EQ,2009-11-25,184.0,185.0,190.0,182.0,186.0,186.45,185.96,731,"1,35,933.50",-,561,76.74
KSE,EQ,2009-11-26,186.45,190.0,190.0,185.0,185.0,185.0,186.36,495,"92,250.00",-,494,99.8
KSE,EQ,2009-11-27,185.0,185.0,185.0,182.0,182.0,182.0,182.8,"1,031","1,88,468.50",-,"1,031",100.0
KSE,EQ,2009-11-30,182.0,203.9,203.9,185.0,185.0,185.3,189.89,"2,657","5,04,537.90",-,253,9.52
KSE,EQ,2009-12-01,185.3,188.0,200.0,185.0,200.0,192.2,189.65,"7,301","13,84,649.75",-,"2,164",29.64
KSE,EQ,2009-12-02,192.2,190.0,193.0,188.65,188.65,189.5,190.46,"1,887","3,59,390.40",-,"1,221",64.71
KSE,EQ,2009-12-03,189.5,194.25,196.0,191.05,192.3,192.3,193.14,545,"1,05,258.75",-,420,77.06
KSE,EQ,2009-12-04,192.3,199.9,199.9,185.0,194.0,194.0,195.87,580,"1,13,602.95",-,360,62.07
KSE,EQ,2009-12-07,194.0,193.0,193.0,192.5,193.0,193.0,192.67,320,"61,655.00",-,320,100.0
KSE,EQ,2009-12-08,193.0,198.4,198.4,192.5,192.5,192.5,194.69,131,"25,504.80",-,51,38.93
KSE,EQ,2009-12-09,192.5,191.0,193.0,191.0,191.0,191.0,191.8,325,"62,334.25",-,325,100.0
KSE,EQ,2009-12-10,191.0,198.85,198.85,193.2,198.0,197.7,197.78,"1,708","3,37,806.00",-,"1,703",99.71
KSE,EQ,2009-12-11,197.7,197.5,203.95,195.0,197.0,197.0,198.49,"2,255","4,47,584.00",-,"1,700",75.39
KSE,EQ,2009-12-14,197.0,197.5,203.8,194.05,194.05,194.05,196.4,398,"78,166.70",-,359,90.2
KSE,EQ,2009-12-15,194.05,197.0,197.0,196.0,196.0,196.0,196.1,"1,000","1,96,100.00",-,"1,000",100.0
KSE,EQ,2009-12-16,196.0,196.0,204.85,196.0,199.0,199.2,198.76,"1,255","2,49,446.75",-,"1,025",81.67
KSE,EQ,2009-12-17,199.2,205.0,205.0,191.0,203.8,203.45,204.0,48,"9,792.05",-,36,75.0
KSE,EQ,2009-12-18,203.45,192.15,200.0,192.15,200.0,200.0,198.35,120,"23,802.50",-,95,79.17
KSE,EQ,2009-12-21,200.0,191.0,203.0,191.0,200.0,200.0,198.7,980,"1,94,725.00",-,965,98.47
KSE,EQ,2009-12-22,200.0,204.7,204.7,202.5,202.5,202.5,202.67,"1,501","3,04,204.70",-,"1,500",99.93
KSE,EQ,2009-12-23,202.5,205.8,235.0,205.8,225.0,222.3,223.42,"18,129","40,50,451.05",-,"5,174",28.54
KSE,EQ,2009-12-24,222.3,226.0,231.0,220.7,227.5,226.85,226.8,"5,193","11,77,746.70",-,"2,105",40.54
KSE,EQ,2009-12-29,226.85,225.5,225.5,221.1,221.5,221.45,221.94,"1,027","2,27,928.20",-,"1,027",100.0
KSE,EQ,2009-12-30,221.45,211.25,226.75,211.25,216.0,217.7,219.49,648,"1,42,228.50",-,225,34.72
KSE,EQ,2009-12-31,217.7,232.9,232.9,213.5,218.0,218.75,219.71,590,"1,29,627.25",-,320,54.24
KSE,EQ,2010-01-04,218.75,220.0,220.0,211.25,213.25,213.25,212.57,187,"39,750.75",-,110,58.82
KSE,EQ,2010-01-05,213.25,215.0,217.8,213.25,216.95,216.7,214.84,398,"85,507.60",-,264,66.33
KSE,EQ,2010-01-06,216.7,207.0,215.0,207.0,212.0,212.0,212.97,93,"19,806.00",-,91,97.85
KSE,EQ,2010-01-07,212.0,216.0,220.0,210.0,210.0,210.25,213.84,184,"39,346.95",-,111,60.33
KSE,EQ,2010-01-08,210.25,214.0,219.0,209.0,209.0,211.65,213.31,919,"1,96,028.90",-,509,55.39
KSE,EQ,2010-01-11,211.65,211.3,211.4,211.3,211.4,211.4,211.35,2,422.70,-,2,100.00
KSE,EQ,2010-01-12,211.4,208.15,214.3,208.1,210.15,210.15,211.9,431,"91,330.85",-,416,96.52
