SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRIL,ST,20-08-2025,85.0,68.0,68.0,64.6,64.6,64.6,66.06,"2,49,600","1,64,88,640.00",125,"2,49,600",100.0
MRIL,ST,21-08-2025,64.6,61.4,67.8,61.4,67.8,67.8,62.52,2536000,1585.41,688, 2532800,99.87
MRIL,ST,22-08-2025,67.8,66.6,69.7,64.45,64.45,65.1,67.03,344000,230.58,120, 339200,98.6
MRIL,ST,25-08-2025,65.1,65.1,65.1,61.85,61.85,61.85,62.21,118400,73.66,73, 110400,93.24
MRIL,ST,26-08-2025,61.85,60.0,60.0,58.75,58.9,58.85,58.89,91200,53.7,54, 83200,91.23
MRIL,ST,28-08-2025,58.85,57.05,58.0,55.9,55.9,55.9,56.1,62400,35.0,39, 54400,87.18
MRIL,ST,29-08-2025,55.9,54.0,54.15,53.1,53.1,53.1,53.26,73600,39.2,46, 72000,97.83
MRIL,ST,01-09-2025,53.1,53.1,55.75,50.55,55.75,55.75,54.75,59200,32.41,34, 52800,89.19
MRIL,ST,02-09-2025,55.75,58.5,58.5,58.5,58.5,58.5,58.5,19200,11.23,12, 19200,100.0
MRIL,ST,03-09-2025,58.5,61.4,61.4,59.45,61.4,61.4,61.13,172800,105.63,77, 168000,97.22
MRIL,SM,04-09-2025,61.4,62.0,62.0,55.5,57.25,56.45,57.74,121600,70.21,73, 76800,63.16
MRIL,SM,05-09-2025,56.45,56.5,59.0,56.05,59.0,58.95,57.51,16000,9.2,10, 12800,80.0
MRIL,SM,08-09-2025,58.95,59.9,62.75,56.7,61.95,60.95,59.2,97600,57.78,56, 52800,54.1
MRIL,SM,09-09-2025,60.95,60.65,63.3,60.3,62.0,62.55,62.1,102400,63.59,54, 60800,59.38
MRIL,SM,10-09-2025,62.55,62.05,64.0,60.6,61.45,61.4,61.8,27200,16.81,17, 11200,41.18
MRIL,SM,11-09-2025,61.4,61.0,62.8,60.0,60.3,60.25,60.99,38400,23.42,24, 17600,45.83
MRIL,SM,12-09-2025,60.25,61.15,62.3,59.2,60.2,60.0,60.6,28800,17.45,18, 16000,55.56
MRIL,SM,15-09-2025,60.0,60.0,60.75,57.5,59.7,59.7,59.26,19200,11.38,12, 11200,58.33
MRIL,SM,16-09-2025,59.7,57.4,58.5,56.0,58.5,57.85,57.27,54400,31.15,29, 36800,67.65
MRIL,SM,17-09-2025,57.85,58.0,58.0,56.1,57.45,57.45,57.18,11200,6.4,6, 9600,85.71
MRIL,SM,18-09-2025,57.45,56.45,57.9,55.8,55.8,55.9,56.54,36800,20.81,23, 28800,78.26
MRIL,SM,19-09-2025,55.9,56.9,56.9,53.0,54.05,54.05,54.29,73600,39.96,45, 44800,60.87
MRIL,SM,22-09-2025,54.05,54.05,54.05,50.0,51.55,51.65,52.0,38400,19.97,24, 27200,70.83
MRIL,SM,23-09-2025,51.65,51.65,53.8,51.65,53.3,53.15,53.15,30400,16.16,17, 25600,84.21
MRIL,SM,24-09-2025,53.15,53.55,53.75,53.5,53.5,53.5,53.52,35200,18.84,15, 32000,90.91
MRIL,SM,25-09-2025,53.5,51.65,53.25,51.65,53.0,53.05,52.97,59200,31.36,13, 57600,97.3
MRIL,SM,26-09-2025,53.05,53.0,56.7,53.0,55.0,55.0,54.44,9600,5.23,6, 9600,100.0
MRIL,SM,29-09-2025,55.0,53.9,54.0,53.0,53.0,53.0,53.45,19200,10.26,12, 16000,83.33
MRIL,SM,30-09-2025,53.0,53.05,53.1,53.0,53.0,53.0,53.05,4800,2.55,3, 4800,100.0
MRIL,SM,01-10-2025,53.0,53.1,53.35,53.0,53.0,53.05,53.08,17600,9.34,8, 16000,90.91
MRIL,SM,03-10-2025,53.05,53.0,55.3,53.0,55.0,55.0,54.73,48000,26.27,21, 43200,90.0
MRIL,SM,06-10-2025,55.0,54.05,54.45,54.0,54.0,54.0,54.11,14400,7.79,8, 12800,88.89
MRIL,SM,07-10-2025,54.0,54.0,54.45,50.6,53.0,53.0,52.91,41600,22.01,21, 33600,80.77
MRIL,SM,08-10-2025,53.0,51.75,51.75,50.0,51.1,50.35,50.62,32000,16.2,20, 28800,90.0
MRIL,SM,09-10-2025,50.35,51.1,52.05,51.0,52.0,52.0,51.84,19200,9.95,12, 19200,100.0
MRIL,SM,10-10-2025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3200,1.66,2, 3200, 100.00
