SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WARTDEISEL,EQ,1996-01-01,195.45,193.0,193.0,191.0,-,191.0,191.3,700,"1,33,910.00",-,-,-
WARTDEISEL,EQ,1996-01-02,191.00,192.0,194.1,192.0,-,194.1,193.09,"1,100","2,12,395.00",-,-,-
WARTDEISEL,EQ,1996-01-03,194.10,194.1,196.0,191.25,-,192.5,192.73,"5,300","10,21,455.00",-,-,-
WARTDEISEL,EQ,1996-01-04,192.50,192.5,197.0,194.0,-,196.25,195.66,"3,100","6,06,555.00",-,-,-
WARTDEISEL,EQ,1996-01-05,196.25,196.25,204.75,195.05,-,198.0,197.97,"5,300","10,49,240.00",-,-,-
WARTDEISEL,EQ,1996-01-08,198.00,195.1,209.0,195.1,-,198.55,198.56,"3,800","7,54,510.00",-,-,-
WARTDEISEL,EQ,1996-01-09,198.55,198.55,200.0,196.5,-,198.15,197.62,"22,200","43,87,250.00",-,-,-
WARTDEISEL,EQ,1996-01-10,198.15,198.15,201.0,201.0,-,201.0,201.0,500,"1,00,500.00",-,-,-
WARTDEISEL,EQ,1996-01-11,201.00,200.9,202.0,200.0,-,200.5,201.32,"3,600","7,24,765.00",-,-,-
WARTDEISEL,EQ,1996-01-12,200.50,200.5,205.0,201.5,-,205.0,203.36,900,"1,83,025.00",-,-,-
WARTDEISEL,EQ,1996-01-15,205.00,208.0,209.5,208.0,-,208.0,208.44,800,"1,66,755.00",-,-,-
WARTDEISEL,EQ,1996-01-16,208.00,208.0,209.0,204.0,-,206.0,208.09,"3,900","8,11,550.00",-,-,-
WARTDEISEL,EQ,1996-01-17,206.00,208.0,208.95,206.05,-,206.05,207.16,900,"1,86,445.00",-,-,-
WARTDEISEL,EQ,1996-01-18,206.05,203.0,207.0,203.0,-,206.0,205.3,"1,000","2,05,300.00",-,-,-
WARTDEISEL,EQ,1996-01-19,206.00,209.0,209.5,205.5,-,206.85,207.01,"6,700","13,86,960.00",-,-,-
WARTDEISEL,EQ,1996-01-22,206.85,206.85,211.5,208.0,-,211.5,209.5,"5,200","10,89,405.00",-,-,-
WARTDEISEL,EQ,1996-01-23,211.50,211.5,209.0,202.5,-,202.5,205.7,"2,400","4,93,680.00",-,-,-
WARTDEISEL,EQ,1996-01-24,202.50,202.5,204.8,200.0,-,203.0,203.05,"25,100","50,96,675.00",-,-,-
WARTDEISEL,EQ,1996-01-25,203.00,203.0,213.0,203.4,-,211.15,208.84,"5,000","10,44,195.00",-,-,-
WARTDEISEL,EQ,1996-01-29,211.15,211.15,215.0,209.0,-,214.85,214.56,"8,900","19,09,590.00",-,-,-
WARTDEISEL,EQ,1996-01-30,214.85,214.85,215.0,203.25,-,210.5,204.37,"26,700","54,56,550.00",-,-,-
WARTDEISEL,EQ,1996-01-31,210.50,210.5,214.95,205.0,-,206.2,209.55,"3,700","7,75,335.00",-,-,-
WARTDEISEL,EQ,1996-02-01,206.20,205.0,213.0,205.0,-,212.75,209.0,"5,200","10,86,795.00",-,-,-
WARTDEISEL,EQ,1996-02-02,212.75,218.0,218.0,214.5,-,217.5,216.97,"1,600","3,47,155.00",-,-,-
