SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RADICOKHAI,EQ,24-05-2000,18.5,24.0,24.0,24.0,24.0,24.0,24.0,200,"4,800.00",-,-,-
RADICOKHAI,EQ,26-05-2000,24.0,22.1,22.1,22.1,22.1,22.1,22.1,400,"8,840.00",-,-,-
RADICOKHAI,EQ,29-05-2000,22.1,20.35,20.35,20.35,20.35,20.35,20.35,200,"4,070.00",-,-,-
RADICOKHAI,EQ,30-05-2000,20.35,19.75,20.0,18.75,20.0,19.95,19.49,"1,300","25,335.00",-,-,-
RADICOKHAI,EQ,31-05-2000,19.95,20.1,20.1,19.8,19.85,19.8,20.01,"1,200","24,010.00",-,-,-
RADICOKHAI,EQ,01-06-2000,19.8,21.5,21.5,18.25,20.95,20.95,20.68,"1,200","24,820.00",-,-,-
RADICOKHAI,EQ,02-06-2000,20.95,19.75,19.75,19.5,19.5,19.5,19.55,"2,900","56,690.00",-,-,-
RADICOKHAI,EQ,05-06-2000,19.5,22.5,22.5,19.0,19.0,19.0,20.68,"1,200","24,810.00",-,-,-
RADICOKHAI,EQ,06-06-2000,19.0,18.25,18.5,18.25,18.5,18.5,18.33,300,"5,500.00",-,-,-
RADICOKHAI,EQ,07-06-2000,18.5,20.0,20.0,19.85,19.85,19.85,19.98,"1,200","23,970.00",-,-,-
RADICOKHAI,EQ,08-06-2000,19.85,20.2,20.2,19.8,19.95,19.95,19.93,"1,200","23,915.00",-,-,-
RADICOKHAI,EQ,09-06-2000,19.95,19.0,19.0,19.0,19.0,19.0,19.0,"1,000","19,000.00",-,-,-
RADICOKHAI,EQ,12-06-2000,19.0,19.0,19.0,19.0,19.0,19.0,19.0,500,"9,500.00",-,-,-
RADICOKHAI,EQ,13-06-2000,19.0,19.85,20.5,19.0,19.25,19.25,19.86,"6,200","1,23,110.00",-,-,-
RADICOKHAI,EQ,14-06-2000,19.25,19.5,20.2,19.5,19.75,19.75,19.77,"3,500","69,200.00",-,-,-
RADICOKHAI,EQ,15-06-2000,19.75,19.3,19.3,19.3,19.3,19.3,19.3,200,"3,860.00",-,-,-
RADICOKHAI,EQ,16-06-2000,19.3,19.0,19.25,19.0,19.0,19.0,19.04,600,"11,425.00",-,-,-
RADICOKHAI,EQ,19-06-2000,19.0,16.7,16.7,16.7,16.7,16.7,16.7,100,"1,670.00",-,-,-
RADICOKHAI,EQ,20-06-2000,16.7,16.5,17.6,16.5,17.25,17.5,17.4,"1,000","17,400.00",-,-,-
RADICOKHAI,EQ,26-06-2000,17.5,18.0,18.0,18.0,18.0,18.0,18.0,500,"9,000.00",-,-,-
RADICOKHAI,EQ,27-06-2000,18.0,17.6,17.6,17.5,17.5,17.5,17.52,600,"10,510.00",-,-,-
RADICOKHAI,EQ,28-06-2000,17.5,18.4,18.5,18.4,18.5,18.5,18.47,900,"16,620.00",-,-,-
RADICOKHAI,EQ,29-06-2000,18.5,19.5,19.5,19.5,19.5,19.5,19.5,100,"1,950.00",-,-,-
RADICOKHAI,EQ,30-06-2000,19.5,19.9,19.9,16.0,17.9,17.2,17.52,"10,200","1,78,660.00",-,-,-
RADICOKHAI,EQ,03-07-2000,17.2,17.0,17.0,17.0,17.0,17.0,17.0,400,"6,800.00",-,-,-
RADICOKHAI,EQ,04-07-2000,17.0,17.5,17.6,17.1,17.1,17.1,17.4,"2,700","46,985.00",-,-,-
RADICOKHAI,EQ,05-07-2000,17.1,17.4,17.5,17.35,17.5,17.4,17.4,"2,500","43,505.00",-,-,-
RADICOKHAI,EQ,06-07-2000,17.4,18.0,18.0,18.0,18.0,18.0,18.0,"1,000","18,000.00",-,-,-
RADICOKHAI,EQ,07-07-2000,18.0,16.15,16.15,16.15,16.15,16.15,16.15,100,"1,615.00",-,-,-
RADICOKHAI,EQ,10-07-2000,16.15,16.85,16.85,16.85,16.85,16.85,16.85,200,"3,370.00",-,-,-
RADICOKHAI,EQ,11-07-2000,16.85,16.55,17.0,16.55,17.0,17.0,16.82,500,"8,410.00",-,-,-
RADICOKHAI,EQ,14-07-2000,17.0,17.5,18.0,17.5,18.0,18.0,17.81,800,"14,250.00",-,-,-
RADICOKHAI,EQ,17-07-2000,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"1,100","19,800.00",-,-,-
RADICOKHAI,EQ,18-07-2000,18.0,17.5,17.55,17.5,17.55,17.55,17.53,"1,000","17,525.00",-,-,-
RADICOKHAI,EQ,19-07-2000,17.55,17.0,17.0,16.95,17.0,17.0,17.0,"6,000","1,01,985.00",-,-,-
RADICOKHAI,EQ,20-07-2000,17.0,17.0,17.1,16.5,16.5,16.5,16.59,"9,600","1,59,250.00",-,-,-
RADICOKHAI,EQ,24-07-2000,16.5,14.65,14.65,14.65,14.65,14.65,14.65,100,"1,465.00",-,-,-
RADICOKHAI,EQ,25-07-2000,14.65,15.25,16.5,15.25,15.5,15.5,15.74,600,"9,445.00",-,-,-
RADICOKHAI,EQ,26-07-2000,15.5,16.05,16.15,16.05,16.1,16.1,16.1,"1,100","17,710.00",-,-,-
RADICOKHAI,EQ,27-07-2000,16.1,16.5,16.5,16.5,16.5,16.5,16.5,500,"8,250.00",-,-,-
RADICOKHAI,EQ,28-07-2000,16.5,16.55,16.55,15.9,16.0,16.0,16.11,"2,200","35,445.00",-,-,-
RADICOKHAI,EQ,01-08-2000,16.0,15.9,15.9,12.25,12.5,12.3,13.56,"1,800","24,415.00",-,-,-
RADICOKHAI,EQ,02-08-2000,12.3,15.35,15.35,15.35,15.35,15.35,15.35,100,"1,535.00",-,-,-
RADICOKHAI,EQ,04-08-2000,15.35,12.0,15.7,12.0,13.75,13.75,13.61,400,"5,445.00",-,-,-
RADICOKHAI,EQ,08-08-2000,13.75,15.5,15.5,15.5,15.5,15.5,15.5,100,"1,550.00",-,-,-
RADICOKHAI,EQ,09-08-2000,15.5,15.0,15.0,14.0,14.0,14.0,14.56,900,"13,100.00",-,-,-
