SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COX&KINGS,EQ,2010-02-25,427.15,432.3,432.3,421.5,424.15,426.5,427.23,"20,812","88,91,544.85",-,"6,632",31.87
COX&KINGS,EQ,2010-02-26,426.5,427.7,444.0,425.0,441.95,440.9,436.02,"87,954","3,83,49,850.55",-,"46,179",52.5
COX&KINGS,EQ,2010-03-02,440.9,445.75,445.8,435.9,436.1,439.7,439.56,"23,902","1,05,06,258.45",-,"12,512",52.35
COX&KINGS,EQ,2010-03-03,439.7,436.1,445.0,436.1,440.25,439.7,440.59,"37,793","1,66,51,045.70",-,"25,322",67.0
COX&KINGS,EQ,2010-03-04,439.7,440.1,449.9,439.0,439.0,440.95,444.36,"44,387","1,97,23,964.25",-,"13,124",29.57
COX&KINGS,EQ,2010-03-05,440.95,441.05,466.85,440.05,451.65,455.75,455.26,"2,77,264","12,62,27,998.05",-,"65,869",23.76
COX&KINGS,EQ,2010-03-08,455.75,452.15,465.9,452.15,461.9,461.4,460.05,"1,65,351","7,60,70,172.65",-,"61,106",36.96
COX&KINGS,EQ,2010-03-09,461.4,463.8,464.9,453.4,457.0,456.05,457.51,"60,662","2,77,53,700.60",-,"33,281",54.86
COX&KINGS,EQ,2010-03-10,456.05,459.75,488.0,458.0,466.9,467.75,476.19,"4,24,066","20,19,35,491.05",-,"83,637",19.72
COX&KINGS,EQ,2010-03-11,467.75,470.0,475.9,458.0,472.4,470.4,470.32,"1,02,557","4,82,34,165.80",-,"34,152",33.3
COX&KINGS,EQ,2010-03-12,470.4,470.0,481.0,465.15,474.0,471.0,473.16,"1,85,239","8,76,47,390.75",-,"1,07,073",57.8
COX&KINGS,EQ,2010-03-15,471.0,469.45,475.0,458.1,470.0,465.15,467.53,"31,985","1,49,54,054.20",-,"12,117",37.88
COX&KINGS,EQ,2010-03-16,465.15,468.9,479.95,463.5,473.0,472.8,473.92,"81,312","3,85,35,399.15",-,"17,440",21.45
COX&KINGS,EQ,2010-03-17,472.8,473.0,486.8,470.0,473.2,474.15,479.82,"1,27,580","6,12,15,067.85",-,"42,912",33.64
COX&KINGS,EQ,2010-03-18,474.15,472.95,477.0,467.0,467.25,468.9,472.14,"28,456","1,34,35,142.30",-,"9,477",33.3
COX&KINGS,EQ,2010-03-19,468.9,471.0,489.9,462.0,485.0,478.8,475.46,"1,24,732","5,93,05,244.95",-,"90,252",72.36
COX&KINGS,EQ,2010-03-22,478.8,475.35,479.0,472.35,475.0,474.9,476.29,"1,71,455","8,16,61,728.80",-,"1,21,403",70.81
COX&KINGS,EQ,2010-03-23,474.9,476.85,478.85,465.0,465.0,467.4,471.08,"44,927","2,11,64,167.80",-,"25,450",56.65
COX&KINGS,EQ,2010-03-25,467.4,470.0,482.0,470.0,475.0,475.0,477.08,"1,64,940","7,86,89,599.80",-,"83,186",50.43
COX&KINGS,EQ,2010-03-26,475.0,472.1,484.9,472.0,479.0,480.5,481.82,"1,18,319","5,70,07,988.10",-,"52,771",44.6
COX&KINGS,EQ,2010-03-29,480.5,479.45,489.0,473.0,486.0,484.6,481.46,"90,502","4,35,72,848.55",-,"49,372",54.55
COX&KINGS,EQ,2010-03-30,484.6,486.0,503.95,477.2,491.1,491.0,495.57,"3,40,992","16,89,86,669.25",-,"67,725",19.86
COX&KINGS,EQ,2010-03-31,491.0,492.0,504.45,478.0,479.25,481.35,493.37,"1,57,852","7,78,80,204.70",-,"48,268",30.58
COX&KINGS,EQ,2010-04-01,481.35,482.05,494.8,482.0,490.0,487.95,489.27,"50,922","2,49,14,567.65",-,"9,320",18.3
COX&KINGS,EQ,2010-04-05,487.95,489.0,502.95,485.0,495.0,495.55,495.8,"1,07,129","5,31,14,795.15",-,"23,849",22.26
COX&KINGS,EQ,2010-04-06,495.55,495.05,498.85,489.0,494.0,493.3,493.56,"47,259","2,33,25,251.80",-,"20,065",42.46
COX&KINGS,EQ,2010-04-07,493.3,495.3,512.9,495.0,510.0,506.9,504.3,"1,80,010","9,07,79,848.70",-,"35,046",19.47
COX&KINGS,EQ,2010-04-08,506.9,507.0,512.0,496.1,500.0,502.1,505.22,"76,262","3,85,29,314.15",-,"29,235",38.33
COX&KINGS,EQ,2010-04-09,502.1,503.85,524.65,500.0,521.5,520.0,515.73,"2,12,127","10,93,99,264.50",-,"38,176",18.0
COX&KINGS,EQ,2010-04-12,520.0,518.0,533.8,513.15,522.0,525.35,524.63,"1,08,573","5,69,61,087.05",-,"29,403",27.08
COX&KINGS,EQ,2010-04-13,525.35,522.2,539.9,522.15,527.0,527.25,532.64,"2,44,467","13,02,11,735.25",-,"1,33,799",54.73
COX&KINGS,EQ,2010-04-15,527.25,535.0,536.9,526.9,532.0,530.25,531.65,"85,885","4,56,61,133.70",-,"55,019",64.06
COX&KINGS,EQ,2010-04-16,530.25,529.0,566.4,529.0,562.0,558.65,552.11,"3,52,249","19,44,81,428.35",-,"94,526",26.83
COX&KINGS,EQ,2010-04-19,558.65,552.6,553.8,535.0,540.1,541.15,547.7,"2,06,792","11,32,60,301.65",-,"1,22,587",59.28
COX&KINGS,EQ,2010-04-20,541.15,542.0,546.7,517.8,525.9,526.8,531.31,"99,663","5,29,52,063.70",-,"42,409",42.55
COX&KINGS,EQ,2010-04-21,526.8,529.85,537.85,520.0,524.9,522.9,527.96,"1,41,974","7,49,56,822.50",-,"96,344",67.86
COX&KINGS,EQ,2010-04-22,522.9,523.0,523.95,514.1,518.45,520.05,517.22,"1,08,530","5,61,34,413.05",-,"80,737",74.39
COX&KINGS,EQ,2010-04-23,520.05,521.5,521.5,509.2,515.0,514.0,514.47,"1,66,955","8,58,92,678.50",-,"1,42,181",85.16
COX&KINGS,EQ,2010-04-26,514.0,517.8,527.0,508.05,508.55,511.05,517.7,"20,603","1,06,66,226.20",-,"7,792",37.82
COX&KINGS,EQ,2010-04-27,511.05,513.8,531.0,500.5,502.95,505.05,517.94,"1,38,265","7,16,13,426.15",-,"54,821",39.65
COX&KINGS,EQ,2010-04-28,505.05,497.0,505.0,482.6,482.6,485.55,493.97,"70,946","3,50,45,353.05",-,"29,195",41.15
COX&KINGS,EQ,2010-04-29,485.55,492.8,498.4,485.15,490.95,491.8,492.15,"56,094","2,76,06,812.45",-,"20,476",36.5
COX&KINGS,EQ,2010-04-30,491.8,496.0,504.0,495.15,500.0,500.55,499.62,"35,982","1,79,77,424.95",-,"17,012",47.28
COX&KINGS,EQ,2010-05-03,500.55,495.55,499.15,489.0,490.0,491.1,492.65,"18,562","91,44,554.70",-,"7,688",41.42
COX&KINGS,EQ,2010-05-04,491.1,492.0,498.9,489.5,492.0,492.15,495.02,"34,209","1,69,34,270.70",-,"19,921",58.23
COX&KINGS,EQ,2010-05-05,492.15,487.0,496.0,478.0,492.0,491.65,487.2,"30,704","1,49,59,026.65",-,"18,168",59.17
COX&KINGS,EQ,2010-05-06,491.65,487.0,491.05,480.0,485.05,485.6,485.97,"23,285","1,13,15,713.15",-,"12,907",55.43
COX&KINGS,EQ,2010-05-07,485.6,483.1,483.1,465.5,467.9,468.2,472.46,"32,202","1,52,14,090.30",-,"23,210",72.08
COX&KINGS,EQ,2010-05-10,468.2,474.8,489.8,471.0,471.0,472.95,474.47,"15,685","74,42,105.75",-,"10,076",64.24
COX&KINGS,EQ,2010-05-11,472.95,475.0,478.05,465.15,468.5,471.7,470.46,"17,506","82,35,895.50",-,"10,223",58.4
COX&KINGS,EQ,2010-05-12,471.7,467.05,484.0,467.05,479.0,480.65,475.66,"18,917","89,98,077.00",-,"8,819",46.62
COX&KINGS,EQ,2010-05-13,480.65,476.0,500.0,475.0,498.5,496.0,488.3,"40,941","1,99,91,450.00",-,"23,365",57.07
COX&KINGS,EQ,2010-05-14,496.0,509.8,509.8,482.0,485.0,485.7,492.41,"12,028","59,22,673.95",-,"5,005",41.61
COX&KINGS,EQ,2010-05-17,485.7,487.45,487.45,472.35,480.0,479.7,477.25,"15,958","76,15,929.40",-,"6,779",42.48
COX&KINGS,EQ,2010-05-18,479.7,479.0,484.0,473.05,477.0,480.6,480.24,"16,095","77,29,385.45",-,"9,428",58.58
COX&KINGS,EQ,2010-05-19,480.6,475.0,479.5,465.0,465.0,467.1,469.72,"20,959","98,44,893.05",-,"12,099",57.73
COX&KINGS,EQ,2010-05-20,467.1,472.0,472.0,455.2,463.95,462.25,461.46,"18,469","85,22,789.10",-,"11,759",63.67
COX&KINGS,EQ,2010-05-21,462.25,448.05,463.9,439.9,459.0,458.75,447.15,"25,471","1,13,89,371.85",-,"13,202",51.83
COX&KINGS,EQ,2010-05-24,458.75,446.0,469.5,446.0,452.5,455.85,458.76,"31,943","1,46,54,208.30",-,"26,500",82.96
COX&KINGS,EQ,2010-05-25,455.85,451.0,458.6,427.2,443.9,445.25,440.3,"16,650","73,30,947.75",-,"9,385",56.37
COX&KINGS,EQ,2010-05-26,445.25,445.05,455.0,437.0,450.0,449.1,446.08,"18,792","83,82,642.85",-,"12,487",66.45
COX&KINGS,EQ,2010-05-27,449.1,458.5,458.5,441.55,447.0,446.8,448.67,"12,768","57,28,614.85",-,"7,939",62.18
COX&KINGS,EQ,2010-05-28,446.8,454.8,454.8,447.0,447.15,448.0,449.95,"18,998","85,48,075.60",-,"13,902",73.18
COX&KINGS,EQ,2010-05-31,448.0,459.45,469.45,446.6,448.0,448.1,455.39,"78,605","3,57,96,303.20",-,"58,656",74.62
COX&KINGS,EQ,2010-06-01,448.1,454.95,456.9,440.0,441.05,441.4,448.91,"26,012","1,16,77,091.05",-,"9,526",36.62
COX&KINGS,EQ,2010-06-02,441.4,446.85,448.5,431.45,433.95,434.85,444.23,"1,42,230","6,31,82,972.50",-,"1,33,292",93.72
COX&KINGS,EQ,2010-06-03,434.85,436.0,443.9,427.0,427.6,429.3,437.53,"28,561","1,24,96,271.75",-,"20,466",71.66
COX&KINGS,EQ,2010-06-04,429.3,429.0,435.45,421.1,427.0,427.25,427.8,"83,254","3,56,16,428.75",-,"56,164",67.46
COX&KINGS,EQ,2010-06-07,427.25,419.4,421.95,415.0,417.0,417.8,419.22,"17,392","72,91,067.00",-,"12,082",69.47
COX&KINGS,EQ,2010-06-08,417.8,421.0,439.1,417.45,421.0,420.95,428.45,"64,035","2,74,35,748.45",-,"32,465",50.7
COX&KINGS,EQ,2010-06-09,420.95,421.35,428.85,417.2,418.0,419.25,422.87,"20,240","85,58,924.45",-,"9,133",45.12
COX&KINGS,EQ,2010-06-10,419.25,419.45,427.9,419.45,426.25,425.95,424.03,"12,541","53,17,714.80",-,"7,844",62.55
COX&KINGS,EQ,2010-06-11,425.95,427.0,448.6,427.0,442.45,440.9,440.29,"2,46,628","10,85,88,403.90",-,"1,83,123",74.25
COX&KINGS,EQ,2010-06-14,440.9,448.0,474.0,436.55,450.1,449.95,459.4,"2,72,816","12,53,31,782.35",-,"93,231",34.17
COX&KINGS,EQ,2010-06-15,449.95,448.2,457.6,448.2,451.0,451.25,451.58,"84,287","3,80,62,151.85",-,"56,521",67.06
COX&KINGS,EQ,2010-06-16,451.25,451.0,464.9,451.0,460.0,460.25,459.96,"38,924","1,79,03,659.15",-,"18,075",46.44
COX&KINGS,EQ,2010-06-17,460.25,457.15,474.0,457.15,471.1,471.5,469.12,"45,589","2,13,86,926.15",-,"27,405",60.11
COX&KINGS,EQ,2010-06-18,471.5,476.0,484.9,470.25,478.95,481.05,477.15,"66,344","3,16,56,003.75",-,"35,284",53.18
COX&KINGS,EQ,2010-06-21,481.05,484.0,500.0,476.0,497.3,497.2,490.48,"99,703","4,89,01,898.10",-,"48,967",49.11
COX&KINGS,EQ,2010-06-22,497.2,502.65,518.5,479.1,483.0,484.3,504.65,"2,21,306","11,16,81,701.20",-,"1,08,403",48.98
COX&KINGS,EQ,2010-06-23,484.3,484.45,493.6,480.0,490.0,488.6,488.37,"39,690","1,93,83,450.75",-,"8,468",21.34
COX&KINGS,EQ,2010-06-24,488.6,490.0,495.95,485.0,486.0,486.75,490.26,"18,839","92,35,947.45",-,"7,503",39.83
COX&KINGS,EQ,2010-06-25,486.75,476.15,485.9,466.0,471.0,472.5,477.55,"17,769","84,85,545.25",-,"7,588",42.7
COX&KINGS,EQ,2010-06-28,472.5,473.0,481.95,470.0,473.1,472.75,475.51,"20,598","97,94,592.85",-,"11,207",54.41
COX&KINGS,EQ,2010-06-29,472.75,478.75,478.75,460.1,461.0,462.1,465.88,"17,428","81,19,309.60",-,"9,665",55.46
COX&KINGS,EQ,2010-06-30,462.1,453.05,468.4,453.05,465.0,464.95,463.01,"12,793","59,23,281.15",-,"5,689",44.47
COX&KINGS,EQ,2010-07-01,464.95,460.0,473.9,457.75,469.7,467.75,466.07,"13,361","62,27,166.20",-,"5,386",40.31
COX&KINGS,EQ,2010-07-02,467.75,463.0,474.0,463.0,469.5,468.7,470.24,"11,401","53,61,236.95",-,"5,956",52.24
COX&KINGS,EQ,2010-07-05,468.7,465.0,472.9,462.25,464.0,463.7,467.57,"8,452","39,51,920.85",-,"5,959",70.5
COX&KINGS,EQ,2010-07-06,463.7,464.0,470.0,464.0,467.85,468.1,467.45,"8,151","38,10,217.00",-,"3,707",45.48
COX&KINGS,EQ,2010-07-07,468.1,469.0,473.0,465.4,467.15,467.25,468.34,"5,196","24,33,488.50",-,"3,373",64.92
COX&KINGS,EQ,2010-07-08,467.25,470.0,491.9,468.5,480.65,480.15,481.7,"60,140","2,89,69,149.90",-,"29,513",49.07
COX&KINGS,EQ,2010-07-09,480.15,477.0,515.0,477.0,506.0,508.55,502.73,"2,11,068","10,61,09,183.25",-,"71,138",33.7
COX&KINGS,EQ,2010-07-12,508.55,508.0,519.95,490.0,495.5,494.5,505.91,"73,539","3,72,04,031.05",-,"25,089",34.12
COX&KINGS,EQ,2010-07-13,494.5,495.0,508.0,491.0,501.0,502.45,500.23,"51,317","2,56,70,143.05",-,"26,203",51.06
COX&KINGS,EQ,2010-07-14,502.45,509.8,512.0,493.1,498.6,496.15,503.66,"22,998","1,15,83,156.90",-,"11,342",49.32
COX&KINGS,EQ,2010-07-15,496.15,499.0,514.95,495.05,506.75,505.25,506.61,"1,60,426","8,12,73,667.05",-,"1,10,100",68.63
COX&KINGS,EQ,2010-07-16,505.25,501.5,505.45,492.5,496.0,498.8,499.03,"25,689","1,28,19,644.55",-,"13,636",53.08
COX&KINGS,EQ,2010-07-19,498.8,501.0,505.0,488.0,492.0,491.15,497.14,"16,934","84,18,612.60",-,"8,957",52.89
COX&KINGS,EQ,2010-07-20,491.15,499.8,501.95,485.5,488.4,488.25,492.75,"15,127","74,53,831.35",-,"6,439",42.57
COX&KINGS,EQ,2010-07-21,488.25,488.0,494.0,485.55,488.9,487.35,489.38,"11,882","58,14,805.60",-,"7,545",63.5
COX&KINGS,EQ,2010-07-22,487.35,484.0,489.5,477.0,481.0,480.8,480.78,"1,07,929","5,18,90,362.20",-,"1,01,398",93.95
COX&KINGS,EQ,2010-07-23,480.8,485.0,489.5,474.0,475.05,477.75,483.14,"12,418","59,99,604.00",-,"6,145",49.48
COX&KINGS,EQ,2010-07-26,477.75,478.5,483.85,468.0,469.0,470.25,472.55,"11,012","52,03,675.80",-,"5,930",53.85
COX&KINGS,EQ,2010-07-27,470.25,478.0,478.0,465.1,474.9,472.8,471.52,"7,116","33,55,311.90",-,"3,830",53.82
COX&KINGS,EQ,2010-07-28,472.8,471.0,488.0,469.0,478.0,479.3,482.2,"27,597","1,33,07,191.70",-,"9,128",33.08
COX&KINGS,EQ,2010-07-29,479.3,480.0,502.0,471.0,500.5,499.3,495.41,"73,775","3,65,48,526.35",-,"36,189",49.05
COX&KINGS,EQ,2010-07-30,499.3,500.3,519.0,495.1,518.0,516.05,510.81,"2,11,795","10,81,87,445.50",-,"1,56,675",73.97
COX&KINGS,EQ,2010-08-02,516.05,524.75,534.0,520.05,529.5,525.5,526.32,"1,94,618","10,24,30,956.85",-,"78,600",40.39
COX&KINGS,EQ,2010-08-03,525.5,529.0,595.55,521.5,575.1,574.95,567.77,"16,52,892","93,84,65,817.00",-,"3,37,077",20.39
COX&KINGS,EQ,2010-08-04,574.95,575.0,587.0,562.1,573.1,577.75,575.93,"5,58,538","32,16,80,994.20",-,"1,74,002",31.15
COX&KINGS,EQ,2010-08-05,577.75,580.0,580.0,565.0,572.5,569.35,570.26,"1,51,931","8,66,40,770.05",-,"67,366",44.34
COX&KINGS,EQ,2010-08-06,569.35,568.0,594.9,567.0,582.5,581.45,583.89,"2,44,895","14,29,91,521.05",-,"80,701",32.95
COX&KINGS,EQ,2010-08-09,581.45,575.0,592.0,572.0,575.5,578.8,581.47,"91,632","5,32,80,866.75",-,"28,691",31.31
COX&KINGS,EQ,2010-08-10,578.8,579.0,583.7,572.5,577.95,579.55,578.81,"55,611","3,21,88,328.85",-,"28,707",51.62
COX&KINGS,EQ,2010-08-11,579.55,580.0,659.0,580.0,589.2,588.45,615.25,"6,57,596","40,45,83,842.25",-,"2,18,317",33.2
COX&KINGS,EQ,2010-08-12,588.45,584.7,614.0,567.25,575.2,576.05,583.46,"2,65,781","15,50,73,562.55",-,"1,43,111",53.85
COX&KINGS,EQ,2010-08-13,576.05,579.0,609.9,579.0,588.95,587.3,594.82,"3,32,240","19,76,21,814.55",-,"99,711",30.01
COX&KINGS,EQ,2010-08-16,587.3,585.0,594.45,573.5,581.0,580.4,581.03,"1,63,165","9,48,02,975.70",-,"1,05,845",64.87
COX&KINGS,EQ,2010-08-17,580.4,588.8,607.0,553.25,559.0,558.95,573.84,"3,76,752","21,61,96,309.25",-,"1,45,714",38.68
COX&KINGS,EQ,2010-08-18,558.95,562.0,581.9,556.7,579.15,576.75,574.42,"3,44,430","19,78,47,431.10",-,"1,57,101",45.61
COX&KINGS,EQ,2010-08-19,576.75,578.05,597.0,572.55,594.6,593.45,585.42,"5,86,075","34,31,01,960.35",-,"3,21,398",54.84
COX&KINGS,EQ,2010-08-20,593.45,598.7,607.35,587.0,597.3,599.1,598.05,"3,23,680","19,35,78,401.20",-,"1,36,494",42.17
COX&KINGS,EQ,2010-08-23,599.1,601.95,603.0,583.0,586.0,586.05,590.98,"66,346","3,92,09,231.25",-,"25,721",38.77
COX&KINGS,EQ,2010-08-24,586.05,590.7,606.0,588.6,594.0,596.65,597.5,"2,02,393","12,09,29,689.55",-,"69,319",34.25
COX&KINGS,EQ,2010-08-25,596.65,591.1,596.35,566.0,576.0,571.2,574.74,"97,754","5,61,83,355.20",-,"49,172",50.3
COX&KINGS,EQ,2010-08-26,571.2,578.8,585.0,568.0,568.65,569.9,574.33,"30,240","1,73,67,853.10",-,"11,123",36.78
COX&KINGS,EQ,2010-08-27,569.9,572.0,574.1,560.0,567.0,562.75,565.09,"63,151","3,56,85,874.20",-,"38,998",61.75
COX&KINGS,EQ,2010-08-30,562.75,579.0,581.0,550.0,562.0,562.2,561.97,"42,156","2,36,90,244.25",-,"18,531",43.96
COX&KINGS,EQ,2010-08-31,562.2,567.0,570.85,557.5,563.0,562.25,564.2,"1,53,524","8,66,18,488.60",-,"1,23,298",80.31
COX&KINGS,EQ,2010-09-01,562.25,565.1,584.0,562.2,577.0,575.65,575.78,"92,612","5,33,23,812.40",-,"40,575",43.81
COX&KINGS,EQ,2010-09-02,575.65,580.0,585.25,571.25,578.0,577.15,579.66,"47,140","2,73,24,960.05",-,"18,061",38.31
COX&KINGS,EQ,2010-09-03,577.15,578.4,603.0,573.0,596.1,597.35,595.59,"2,67,858","15,95,33,895.50",-,"1,28,194",47.86
COX&KINGS,EQ,2010-09-06,597.35,600.0,612.2,599.9,611.4,607.1,606.19,"1,11,046","6,73,15,328.50",-,"47,345",42.64
COX&KINGS,EQ,2010-09-07,607.1,615.0,628.0,606.5,612.0,610.3,616.85,"1,60,454","9,89,75,921.20",-,"81,245",50.63
