SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOODRICKE,EQ,01-01-1996,74.00,74.0,73.0,73.0,-,73.0,73.0,400,"29,200.00",-,-,-
GOODRICKE,EQ,02-01-1996,73.00,73.0,71.0,71.0,-,71.0,71.0,50,"3,550.00",-,-,-
GOODRICKE,EQ,04-01-1996,71.00,70.0,70.0,67.25,-,67.25,69.45,250,"17,362.50",-,-,-
GOODRICKE,EQ,08-01-1996,67.25,65.0,65.5,65.0,-,65.5,65.1,250,"16,275.00",-,-,-
GOODRICKE,EQ,09-01-1996,65.50,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
GOODRICKE,EQ,10-01-1996,65.00,63.0,63.0,63.0,-,63.0,63.0,200,"12,600.00",-,-,-
GOODRICKE,EQ,15-01-1996,63.00,65.0,68.0,65.0,-,68.0,65.83,300,"19,750.00",-,-,-
GOODRICKE,EQ,16-01-1996,68.00,68.0,71.0,65.0,-,71.0,68.77,850,"58,455.00",-,-,-
GOODRICKE,EQ,17-01-1996,71.00,71.0,69.0,66.0,-,68.5,67.5,600,"40,500.00",-,-,-
GOODRICKE,EQ,18-01-1996,68.50,68.5,69.0,68.0,-,69.0,68.39,400,"27,355.00",-,-,-
GOODRICKE,EQ,19-01-1996,69.00,67.0,67.0,66.0,-,67.0,66.91,"1,100","73,600.00",-,-,-
GOODRICKE,EQ,22-01-1996,67.00,68.0,68.25,68.0,-,68.1,68.06,200,"13,612.50",-,-,-
GOODRICKE,EQ,23-01-1996,68.10,66.05,66.05,66.05,-,66.05,66.05,50,"3,302.50",-,-,-
GOODRICKE,EQ,24-01-1996,66.05,64.0,64.0,64.0,-,64.0,64.0,200,"12,800.00",-,-,-
GOODRICKE,EQ,25-01-1996,64.00,64.0,64.0,63.0,-,63.0,63.67,150,"9,550.00",-,-,-
GOODRICKE,EQ,29-01-1996,63.00,62.95,63.0,62.95,-,63.0,62.97,250,"15,742.50",-,-,-
GOODRICKE,EQ,30-01-1996,63.00,63.0,64.5,63.0,-,64.5,63.53,300,"19,057.50",-,-,-
GOODRICKE,EQ,31-01-1996,64.50,65.0,65.0,63.55,-,63.55,64.69,800,"51,755.00",-,-,-
GOODRICKE,EQ,01-02-1996,63.55,64.0,65.0,64.0,-,65.0,64.4,250,"16,100.00",-,-,-
GOODRICKE,EQ,02-02-1996,65.00,63.0,65.0,63.0,-,65.0,63.67,150,"9,550.00",-,-,-
GOODRICKE,EQ,05-02-1996,65.00,64.0,66.0,64.0,-,66.0,64.6,250,"16,150.00",-,-,-
GOODRICKE,EQ,06-02-1996,66.00,70.0,70.0,65.5,-,68.0,67.9,"1,200","81,475.00",-,-,-
GOODRICKE,EQ,07-02-1996,68.00,67.0,67.0,65.6,-,65.6,66.65,800,"53,320.00",-,-,-
GOODRICKE,EQ,08-02-1996,65.60,65.6,68.0,65.0,-,68.0,67.5,300,"20,250.00",-,-,-
GOODRICKE,EQ,09-02-1996,68.00,67.0,70.0,66.0,-,68.0,66.59,"2,050","1,36,500.00",-,-,-
GOODRICKE,EQ,12-02-1996,68.00,68.0,68.0,67.0,-,67.0,67.17,300,"20,150.00",-,-,-
GOODRICKE,EQ,13-02-1996,67.00,67.0,68.0,65.0,-,67.05,66.63,500,"33,312.50",-,-,-
GOODRICKE,EQ,14-02-1996,67.05,67.05,70.75,66.0,-,66.05,66.05,"25,700","16,97,462.50",-,-,-
GOODRICKE,EQ,15-02-1996,66.05,66.05,72.0,69.0,-,71.0,70.08,650,"45,550.00",-,-,-
GOODRICKE,EQ,16-02-1996,71.00,71.0,72.25,70.0,-,72.25,71.19,"5,500","3,91,517.50",-,-,-
GOODRICKE,EQ,19-02-1996,72.25,72.25,72.75,71.0,-,72.65,72.21,"1,650","1,19,147.50",-,-,-
GOODRICKE,EQ,20-02-1996,72.65,72.65,71.0,68.0,-,68.0,69.25,"3,250","2,25,065.00",-,-,-
GOODRICKE,EQ,22-02-1996,68.00,68.0,69.0,68.0,-,68.0,68.2,250,"17,050.00",-,-,-
GOODRICKE,EQ,23-02-1996,68.00,74.0,74.0,72.0,-,72.0,73.81,"5,600","4,13,345.00",-,-,-
GOODRICKE,EQ,26-02-1996,72.00,72.0,73.5,69.0,-,69.0,71.15,750,"53,360.00",-,-,-
GOODRICKE,EQ,27-02-1996,69.00,69.0,71.0,69.0,-,71.0,70.68,"1,250","88,350.00",-,-,-
GOODRICKE,EQ,28-02-1996,71.00,71.0,72.2,71.0,-,72.2,71.69,350,"25,090.00",-,-,-
GOODRICKE,EQ,29-02-1996,72.20,72.2,70.0,67.5,-,67.5,68.75,200,"13,750.00",-,-,-
GOODRICKE,EQ,01-03-1996,67.50,67.5,68.0,67.0,-,68.0,67.5,200,"13,500.00",-,-,-
GOODRICKE,EQ,04-03-1996,68.00,68.0,69.5,66.0,-,66.2,67.59,"2,100","1,41,930.00",-,-,-
GOODRICKE,EQ,06-03-1996,66.20,66.0,67.5,66.0,-,67.5,66.75,200,"13,350.00",-,-,-
GOODRICKE,EQ,07-03-1996,67.50,69.95,73.0,69.0,-,69.95,69.9,600,"41,942.50",-,-,-
GOODRICKE,EQ,08-03-1996,69.95,70.0,73.95,70.0,-,70.0,71.06,"2,200","1,56,330.00",-,-,-
GOODRICKE,EQ,11-03-1996,70.00,70.1,71.8,69.0,-,69.5,69.72,"1,050","73,210.00",-,-,-
GOODRICKE,EQ,12-03-1996,69.50,70.0,70.0,67.5,-,67.5,69.49,"1,550","1,07,710.00",-,-,-
GOODRICKE,EQ,13-03-1996,67.50,67.5,69.1,66.0,-,66.1,67.02,"2,100","1,40,735.00",-,-,-
GOODRICKE,EQ,14-03-1996,66.10,68.0,68.0,67.0,-,67.0,67.96,"5,200","3,53,400.00",-,-,-
GOODRICKE,EQ,15-03-1996,67.00,69.0,69.0,66.0,-,66.0,67.57,350,"23,650.00",-,-,-
GOODRICKE,EQ,18-03-1996,66.00,68.0,68.0,65.0,-,65.0,66.0,150,"9,900.00",-,-,-
GOODRICKE,EQ,19-03-1996,65.00,64.75,65.0,60.0,-,60.25,61.21,"1,500","91,815.00",-,-,-
GOODRICKE,EQ,21-03-1996,60.25,64.0,64.0,64.0,-,64.0,64.0,250,"16,000.00",-,-,-
GOODRICKE,EQ,22-03-1996,64.00,61.8,61.8,60.25,-,60.25,61.09,850,"51,922.50",-,-,-
GOODRICKE,EQ,25-03-1996,60.25,60.25,61.5,59.25,-,59.25,60.46,"1,350","81,617.50",-,-,-
GOODRICKE,EQ,26-03-1996,59.25,59.25,58.0,57.0,-,57.0,57.7,"1,400","80,782.50",-,-,-
GOODRICKE,EQ,27-03-1996,57.00,57.0,59.0,51.5,-,55.0,55.93,"1,350","75,500.00",-,-,-
GOODRICKE,EQ,28-03-1996,55.00,57.0,58.0,56.95,-,58.0,57.45,"1,200","68,945.00",-,-,-
GOODRICKE,EQ,29-03-1996,58.00,55.05,59.45,55.05,-,56.0,57.86,"2,250","1,30,185.00",-,-,-
GOODRICKE,EQ,01-04-1996,56.00,56.0,57.05,57.0,-,57.05,57.01,250,"14,252.50",-,-,-
GOODRICKE,EQ,02-04-1996,57.05,57.05,59.0,56.05,-,56.85,57.29,900,"51,557.50",-,-,-
GOODRICKE,EQ,03-04-1996,56.85,60.0,61.25,60.0,-,61.25,60.21,300,"18,062.50",-,-,-
GOODRICKE,EQ,04-04-1996,61.25,61.25,60.0,59.5,-,60.0,59.81,"1,050","62,800.00",-,-,-
GOODRICKE,EQ,08-04-1996,60.00,60.0,63.0,60.0,-,61.6,60.88,"2,500","1,52,195.00",-,-,-
GOODRICKE,EQ,09-04-1996,61.60,63.0,65.0,62.0,-,62.0,63.11,950,"59,950.00",-,-,-
GOODRICKE,EQ,10-04-1996,62.00,64.0,64.5,64.0,-,64.5,64.33,900,"57,900.00",-,-,-
GOODRICKE,EQ,11-04-1996,64.50,62.0,62.0,62.0,-,62.0,62.0,200,"12,400.00",-,-,-
GOODRICKE,EQ,12-04-1996,62.00,64.0,66.0,63.0,-,66.0,64.67,900,"58,200.00",-,-,-
GOODRICKE,EQ,15-04-1996,66.00,65.0,65.1,64.75,-,65.05,65.0,"1,050","68,247.50",-,-,-
GOODRICKE,EQ,16-04-1996,65.05,65.05,66.0,63.25,-,63.25,64.05,"1,750","1,12,092.50",-,-,-
GOODRICKE,EQ,17-04-1996,63.25,65.0,69.0,64.7,-,68.95,65.92,"2,000","1,31,847.50",-,-,-
GOODRICKE,EQ,18-04-1996,68.95,68.95,72.0,69.5,-,69.9,71.12,"2,800","1,99,125.00",-,-,-
GOODRICKE,EQ,19-04-1996,69.90,69.9,73.0,70.05,-,71.05,72.13,"1,100","79,342.50",-,-,-
GOODRICKE,EQ,22-04-1996,71.05,71.05,74.0,69.0,-,69.4,70.36,"4,900","3,44,772.50",-,-,-
GOODRICKE,EQ,23-04-1996,69.40,70.0,70.0,68.0,-,68.3,68.69,"6,500","4,46,515.00",-,-,-
GOODRICKE,EQ,24-04-1996,68.30,71.5,71.5,70.0,-,70.0,70.32,"1,900","1,33,600.00",-,-,-
GOODRICKE,EQ,25-04-1996,70.00,70.0,71.0,69.75,-,70.5,70.04,"2,650","1,85,600.00",-,-,-
GOODRICKE,EQ,26-04-1996,70.50,70.5,70.0,68.0,-,69.55,69.08,"2,150","1,48,515.00",-,-,-
GOODRICKE,EQ,29-04-1996,69.55,70.25,70.25,69.5,-,69.5,69.92,"1,850","1,29,360.00",-,-,-
GOODRICKE,EQ,30-04-1996,69.50,69.5,70.0,69.0,-,69.0,69.23,"1,700","1,17,690.00",-,-,-
GOODRICKE,EQ,01-05-1996,69.00,69.0,69.75,69.0,-,69.75,69.33,"1,250","86,657.50",-,-,-
GOODRICKE,EQ,02-05-1996,69.75,70.0,72.5,70.0,-,71.75,71.68,"2,300","1,64,875.00",-,-,-
GOODRICKE,EQ,03-05-1996,71.75,71.75,74.45,71.55,-,74.45,72.79,"1,850","1,34,660.00",-,-,-
