SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGNETIND,BE,2012-09-12,167.9,165.5,169.7,165.5,169.7,169.7,166.36,"4,301","7,15,521.10",48,-,-
SIGNETIND,BE,2012-09-13,169.7,168.8,170.3,168.0,170.3,170.3,168.71,"4,286","7,23,107.75",72,-,-
SIGNETIND,BE,2012-09-14,170.3,172.0,173.95,166.9,173.95,172.0,172.27,"4,292","7,39,386.35",150,-,-
SIGNETIND,BE,2012-09-17,172.0,171.5,175.25,171.45,174.0,172.15,171.96,"4,107","7,06,238.50",56,-,-
SIGNETIND,BE,2012-09-18,172.15,173.5,176.6,173.0,176.6,175.4,173.99,"4,151","7,22,226.80",87,-,-
SIGNETIND,BE,2012-09-20,175.4,175.8,176.1,172.0,172.0,172.0,174.19,"4,050","7,05,465.00",66,-,-
SIGNETIND,BE,2012-09-21,172.0,173.8,175.9,172.5,175.8,175.75,174.18,"4,218","7,34,688.00",74,-,-
SIGNETIND,BE,2012-09-24,175.75,177.0,180.0,167.0,174.45,168.85,174.82,"4,323","7,55,739.15",68,-,-
SIGNETIND,BE,2012-09-25,168.85,175.0,176.0,171.1,175.0,174.85,173.42,"4,243","7,35,840.55",62,-,-
SIGNETIND,BE,2012-09-26,174.85,174.9,175.8,173.9,175.5,175.5,175.53,"4,110","7,21,426.15",86,-,-
SIGNETIND,BE,2012-09-27,175.5,176.5,176.5,173.8,175.2,175.2,174.63,"4,151","7,24,900.75",132,-,-
SIGNETIND,BE,2012-09-28,175.2,174.0,175.55,172.0,174.95,174.95,174.5,"4,396","7,67,102.80",120,-,-
SIGNETIND,BE,2012-10-01,174.95,175.9,179.85,175.5,177.0,177.0,177.2,"4,082","7,23,335.50",84,-,-
SIGNETIND,BE,2012-10-03,177.0,176.0,176.95,173.55,176.95,176.95,176.52,"4,105","7,24,621.40",87,-,-
SIGNETIND,BE,2012-10-04,176.95,177.0,177.4,173.0,173.0,173.0,176.24,"4,744","8,36,063.95",138,-,-
SIGNETIND,BE,2012-10-05,173.0,171.0,174.7,171.0,173.5,173.5,173.54,"4,621","8,01,943.50",87,-,-
SIGNETIND,BE,2012-10-08,173.5,177.0,177.0,168.55,173.5,173.5,174.8,"4,642","8,11,419.30",129,-,-
SIGNETIND,BE,2012-10-09,173.5,175.0,176.95,172.0,175.55,175.55,175.08,"4,606","8,06,417.00",135,-,-
SIGNETIND,BE,2012-10-10,175.55,176.0,176.0,172.0,173.0,173.0,174.87,"4,446","7,77,469.25",96,-,-
SIGNETIND,BE,2012-10-11,173.0,171.0,172.95,170.0,172.95,172.95,171.1,"4,412","7,54,874.60",98,-,-
SIGNETIND,BE,2012-10-12,172.95,169.6,175.0,169.5,175.0,175.0,171.7,"4,490","7,70,940.10",150,-,-
SIGNETIND,BE,2012-10-15,175.0,173.8,175.95,172.95,175.95,174.45,173.67,"4,651","8,07,727.45",90,-,-
SIGNETIND,BE,2012-10-16,174.45,170.3,179.45,170.0,174.0,174.15,173.25,"2,681","4,64,484.75",95,-,-
SIGNETIND,BE,2012-10-17,174.15,174.0,175.9,173.0,175.9,175.9,175.58,"4,064","7,13,545.65",97,-,-
SIGNETIND,BE,2012-10-18,175.9,173.5,173.6,170.5,172.0,171.75,172.06,"4,668","8,03,154.30",157,-,-
SIGNETIND,BE,2012-10-19,171.75,173.5,174.0,172.0,173.9,173.0,172.93,"4,769","8,24,698.15",269,-,-
SIGNETIND,BE,2012-10-22,173.0,170.25,172.9,168.2,172.8,172.8,170.85,"4,737","8,09,329.75",235,-,-
SIGNETIND,BE,2012-10-23,172.8,172.0,172.1,171.6,171.7,171.7,171.84,"4,460","7,66,417.40",214,-,-
SIGNETIND,BE,2012-10-25,171.7,171.0,175.0,171.0,172.4,172.4,172.15,"4,407","7,58,647.15",82,-,-
SIGNETIND,BE,2012-10-26,172.4,167.4,172.0,166.05,170.15,170.15,171.0,558,"95,417.45",148,-,-
SIGNETIND,BE,2012-10-29,170.15,173.55,177.0,169.55,169.55,171.35,172.68,"4,594","7,93,269.75",75,-,-
SIGNETIND,BE,2012-10-30,171.35,170.3,171.6,163.0,170.9,170.25,170.52,"9,137","15,57,997.20",171,-,-
SIGNETIND,BE,2012-10-31,170.25,171.8,173.5,170.8,172.0,172.0,171.7,"4,400","7,55,490.00",113,-,-
SIGNETIND,BE,2012-11-01,172.0,170.0,172.0,168.5,170.0,170.8,170.11,"6,874","11,69,328.50",129,-,-
SIGNETIND,BE,2012-11-02,170.8,173.5,173.6,167.7,170.0,171.15,171.21,"6,471","11,07,878.70",161,-,-
SIGNETIND,BE,2012-11-05,171.15,170.5,171.7,166.85,170.5,170.5,170.62,"6,355","10,84,291.25",192,-,-
SIGNETIND,BE,2012-11-06,170.5,170.7,170.75,170.0,170.1,170.1,170.3,"5,305","9,03,455.85",107,-,-
SIGNETIND,BE,2012-11-07,170.1,173.0,173.5,167.0,169.0,169.0,170.99,"4,893","8,36,670.30",141,-,-
SIGNETIND,BE,2012-11-08,169.0,168.9,169.35,168.0,168.55,168.55,168.72,"4,650","7,84,562.70",127,-,-
SIGNETIND,BE,2012-11-09,168.55,170.8,172.0,169.7,172.0,171.05,170.06,"4,835","8,22,218.15",93,-,-
SIGNETIND,BE,2012-11-12,171.05,171.5,171.5,170.1,170.2,170.2,170.37,"5,122","8,72,639.25",137,-,-
SIGNETIND,BE,2012-11-13,170.2,172.0,172.0,171.0,171.0,171.0,171.05,210,"35,921.00",3,-,-
SIGNETIND,BE,2012-11-15,171.0,171.1,174.95,169.0,170.8,170.8,171.59,"4,505","7,73,003.90",102,-,-
SIGNETIND,BE,2012-11-16,170.8,170.7,171.85,169.7,170.8,170.8,170.57,"6,305","10,75,466.50",74,-,-
SIGNETIND,BE,2012-11-19,170.8,169.0,170.0,164.0,169.7,169.7,169.76,"5,828","9,89,337.25",382,-,-
SIGNETIND,BE,2012-11-20,169.7,165.7,171.65,165.1,170.0,169.05,169.71,"5,016","8,51,249.15",120,-,-
SIGNETIND,BE,2012-11-21,169.05,176.5,176.55,167.0,170.0,170.0,171.57,"4,622","7,92,976.50",70,-,-
SIGNETIND,BE,2012-11-22,170.0,171.0,171.1,167.5,169.9,169.8,170.68,"4,697","8,01,678.30",154,-,-
SIGNETIND,BE,2012-11-23,169.8,170.0,172.55,167.0,167.0,167.35,170.04,"4,982","8,47,161.35",157,-,-
SIGNETIND,BE,2012-11-26,167.35,167.0,170.4,166.9,170.4,170.05,169.06,"10,748","18,17,023.10",236,-,-
SIGNETIND,BE,2012-11-27,170.05,168.8,169.0,163.5,168.45,168.45,168.58,"3,822","6,44,296.50",28,-,-
SIGNETIND,BE,2012-11-29,168.45,168.9,168.95,166.0,167.75,167.7,168.42,"5,207","8,76,987.50",146,-,-
SIGNETIND,BE,2012-11-30,167.7,167.0,168.0,166.0,168.0,167.45,167.55,"4,418","7,40,221.00",92,-,-
SIGNETIND,EQ,2012-12-03,167.45,165.0,169.9,163.2,167.5,167.5,168.63,"4,655","7,84,992.25",122,"4,655",100.00
SIGNETIND,EQ,2012-12-04,167.5,170.0,170.0,165.5,167.9,167.9,167.1,"7,847","13,11,239.30",130,"5,808",74.02
SIGNETIND,EQ,2012-12-05,167.9,165.6,169.95,165.3,169.95,168.55,167.31,"6,501","10,87,709.55",144,"4,503",69.27
SIGNETIND,EQ,2012-12-06,168.55,169.8,169.9,164.55,168.35,168.3,168.97,"4,924","8,32,008.10",144,"4,916",99.84
SIGNETIND,EQ,2012-12-07,168.3,169.5,169.6,165.0,165.0,165.0,168.52,"5,007","8,43,791.15",176,"5,006",99.98
SIGNETIND,EQ,2012-12-10,165.0,168.0,169.0,167.0,169.0,169.0,167.74,"32,251","54,09,654.25",165,"13,488",41.82
SIGNETIND,EQ,2012-12-11,169.0,170.0,170.15,169.25,170.15,170.05,169.52,"43,257","73,32,887.40",350,"15,506",35.85
SIGNETIND,EQ,2012-12-12,170.05,172.25,172.25,169.0,171.0,170.9,169.59,"50,367","85,41,510.60",489,"19,100",37.92
SIGNETIND,EQ,2012-12-13,170.9,171.0,172.25,170.0,172.0,172.0,170.75,"42,511","72,58,847.25",508,"13,001",30.58
SIGNETIND,EQ,2012-12-14,172.0,171.9,173.5,171.9,173.5,173.5,172.43,"19,674","33,92,394.25",154,"13,951",70.91
SIGNETIND,EQ,2012-12-17,173.5,172.0,173.0,172.0,173.0,173.0,172.24,"20,500","35,30,825.00",66,"14,000",68.29
SIGNETIND,EQ,2012-12-18,173.0,171.95,179.45,171.95,178.0,178.05,172.19,"28,607","49,25,706.65",171,"20,503",71.67
SIGNETIND,EQ,2012-12-19,178.05,178.2,185.0,176.0,185.0,183.05,177.0,"36,024","63,76,363.55",143,"16,444",45.65
SIGNETIND,EQ,2012-12-20,183.05,182.0,184.0,180.0,181.45,182.15,180.38,"22,788","41,10,539.40",145,"17,043",74.79
SIGNETIND,EQ,2012-12-21,182.15,182.0,189.0,182.0,188.0,188.3,183.13,"13,678","25,04,886.00",104,"7,563",55.29
SIGNETIND,EQ,2012-12-24,188.3,188.3,195.0,188.3,195.0,194.9,191.01,"5,997","11,45,492.55",139,"4,170",69.53
SIGNETIND,EQ,2012-12-26,194.9,197.05,197.25,193.05,193.05,193.45,195.77,"10,442","20,44,179.25",55,"7,912",75.77
SIGNETIND,EQ,2012-12-27,193.45,193.2,193.2,191.05,191.8,191.75,191.76,"5,865","11,24,691.25",73,"1,660",28.30
SIGNETIND,EQ,2012-12-28,191.75,193.0,194.8,190.75,190.75,190.75,191.35,"8,565","16,38,890.25",159,"4,300",50.20
SIGNETIND,EQ,2012-12-31,190.75,192.7,198.0,192.7,196.5,196.75,194.23,"7,536","14,63,751.15",71,"3,132",41.56
SIGNETIND,EQ,2013-01-01,196.75,196.0,197.0,195.5,197.0,197.0,196.04,"10,353","20,29,639.40",76,"5,450",52.64
SIGNETIND,EQ,2013-01-02,197.0,197.5,198.0,194.25,194.25,194.35,196.79,"15,163","29,83,898.95",121,"7,213",47.57
SIGNETIND,EQ,2013-01-03,194.35,195.0,204.05,195.0,204.05,204.05,199.46,"4,736","9,44,648.05",61,"1,633",34.48
SIGNETIND,EQ,2013-01-04,204.05,206.5,214.25,206.5,214.25,214.25,212.73,"2,385","5,07,349.50",40,"1,200",50.31
SIGNETIND,EQ,2013-01-07,214.25,218.9,235.65,215.0,235.65,235.65,227.23,"3,534","8,03,028.50",86,"1,652",46.75
SIGNETIND,EQ,2013-01-08,235.65,235.65,259.2,222.2,222.2,222.65,227.74,"12,423","28,29,196.40",263,"8,541",68.75
SIGNETIND,EQ,2013-01-09,222.65,223.0,238.0,213.0,213.0,216.45,221.85,"11,923","26,45,163.05",163,"9,511",79.77
SIGNETIND,EQ,2013-01-10,216.45,224.1,224.1,208.0,208.0,208.45,212.35,"5,728","12,16,335.95",111,808,14.11
SIGNETIND,EQ,2013-01-11,208.45,212.0,213.5,208.0,212.8,212.75,210.21,"9,210","19,36,046.90",184,"4,115",44.68
SIGNETIND,EQ,2013-01-14,212.75,213.0,217.0,213.0,215.5,215.65,214.84,"9,958","21,39,377.20",92,"3,766",37.82
SIGNETIND,EQ,2013-01-15,215.65,216.4,220.0,216.05,219.75,219.45,217.38,"11,377","24,73,121.10",191,"4,190",36.83
SIGNETIND,EQ,2013-01-16,219.45,218.5,221.45,217.45,221.45,221.35,220.0,"9,675","21,28,454.75",167,"4,031",41.66
SIGNETIND,EQ,2013-01-17,221.35,220.4,221.75,220.05,221.75,221.65,220.88,"13,423","29,64,935.95",157,"9,016",67.17
SIGNETIND,EQ,2013-01-18,221.65,222.7,225.15,221.35,225.15,224.8,224.01,"14,069","31,51,574.95",142,"3,910",27.79
SIGNETIND,EQ,2013-01-21,224.8,224.5,226.7,222.5,226.7,225.75,223.88,"15,182","33,98,914.40",208,"3,614",23.80
SIGNETIND,EQ,2013-01-22,225.75,225.5,227.25,225.4,225.4,225.5,226.33,"11,925","26,99,009.45",165,"3,560",29.85
SIGNETIND,EQ,2013-01-23,225.5,225.5,230.9,225.5,230.85,230.55,229.42,"14,437","33,12,125.80",230,"5,210",36.09
SIGNETIND,EQ,2013-01-24,230.55,230.4,233.7,230.4,233.7,233.45,232.58,"16,870","39,23,612.95",164,"9,451",56.02
SIGNETIND,EQ,2013-01-25,233.45,231.25,233.5,227.5,227.5,227.5,232.15,"16,883","39,19,406.95",152,"5,898",34.93
SIGNETIND,EQ,2013-01-28,227.5,224.95,228.9,224.8,227.5,228.5,226.87,"15,187","34,45,547.10",499,"4,584",30.18
SIGNETIND,EQ,2013-01-29,228.5,227.2,230.5,227.2,230.5,230.45,229.08,"14,483","33,17,704.35",336,"3,675",25.37
SIGNETIND,EQ,2013-01-30,230.45,231.8,233.75,230.0,232.75,233.65,232.9,"12,076","28,12,536.75",282,"4,898",40.56
SIGNETIND,EQ,2013-01-31,233.65,230.05,233.5,230.05,232.5,232.5,231.21,"10,862","25,11,354.25",201,"2,850",26.24
SIGNETIND,EQ,2013-02-01,232.5,233.0,235.8,233.0,233.8,234.3,235.1,"18,145","42,65,900.75",307,"7,985",44.01
SIGNETIND,EQ,2013-02-04,234.3,235.0,239.0,235.0,238.25,238.45,236.66,"15,524","36,73,870.95",342,"6,730",43.35
SIGNETIND,EQ,2013-02-05,238.45,238.0,238.0,232.05,234.5,234.5,233.58,"13,657","31,89,966.20",182,"3,501",25.64
SIGNETIND,EQ,2013-02-06,234.5,234.15,237.95,234.0,237.5,237.9,236.81,"22,054","52,22,692.75",351,"5,804",26.32
SIGNETIND,EQ,2013-02-07,237.9,239.25,243.0,233.95,235.75,235.8,237.41,"23,293","55,29,919.05",418,"3,772",16.19
SIGNETIND,EQ,2013-02-08,235.8,234.55,238.7,233.75,233.75,233.8,236.58,"25,720","60,84,862.05",262,"10,969",42.65
SIGNETIND,EQ,2013-02-11,233.8,233.5,234.45,229.55,233.9,232.6,230.86,"30,144","69,59,036.45",347,"8,349",27.70
SIGNETIND,EQ,2013-02-12,232.6,233.0,235.5,231.9,235.5,235.45,234.38,"26,435","61,95,830.40",211,"9,868",37.33
SIGNETIND,EQ,2013-02-13,235.45,235.0,239.45,235.0,239.45,239.3,238.13,"19,625","46,73,295.50",166,"8,600",43.82
SIGNETIND,EQ,2013-02-14,239.3,234.9,241.0,234.9,237.15,237.15,238.13,"30,120","71,72,555.05",288,"6,850",22.74
SIGNETIND,EQ,2013-02-15,237.15,238.05,244.7,233.7,233.7,234.25,240.51,"27,258","65,55,730.85",309,"3,905",14.33
SIGNETIND,EQ,2013-02-18,234.25,234.2,236.05,227.0,227.0,229.35,228.31,"21,195","48,38,977.45",275,"3,775",17.81
SIGNETIND,EQ,2013-02-19,229.35,227.65,233.65,227.65,233.0,233.0,232.26,"18,763","43,57,941.50",259,"3,725",19.85
SIGNETIND,EQ,2013-02-20,233.0,233.05,240.85,233.0,237.55,237.55,236.21,"25,822","60,99,494.35",188,"6,650",25.75
SIGNETIND,EQ,2013-02-21,237.55,234.35,236.85,232.0,232.0,232.1,234.68,"53,587","1,25,75,924.35",536,"5,755",10.74
SIGNETIND,EQ,2013-02-22,232.1,234.0,239.9,231.45,235.9,235.9,237.59,"23,772","56,48,080.85",219,"4,347",18.29
SIGNETIND,EQ,2013-02-25,235.9,237.4,241.5,236.5,236.5,237.95,240.61,"21,222","51,06,208.35",293,"9,697",45.69
SIGNETIND,EQ,2013-02-26,237.95,241.9,241.9,231.0,231.95,231.95,233.75,"23,136","54,07,946.55",309,"4,250",18.37
SIGNETIND,EQ,2013-02-27,231.95,232.15,235.1,230.0,231.7,231.65,232.41,"23,204","53,92,845.95",330,"3,330",14.35
SIGNETIND,EQ,2013-02-28,231.65,231.5,233.0,226.0,233.0,233.0,228.35,"46,177","1,05,44,495.30",590,"7,301",15.81
SIGNETIND,EQ,2013-03-01,233.0,232.5,233.7,230.0,233.7,232.75,231.82,"21,459","49,74,633.20",255,"3,363",15.67
SIGNETIND,EQ,2013-03-04,232.75,231.0,234.15,230.9,234.15,234.1,232.94,"26,708","62,21,297.00",269,"9,370",35.08
SIGNETIND,EQ,2013-03-05,234.1,234.7,238.0,231.0,235.0,234.95,233.19,"23,633","55,10,990.40",285,"6,859",29.02
SIGNETIND,EQ,2013-03-06,234.95,233.7,236.5,233.0,236.5,236.45,235.05,"33,808","79,46,693.25",646,"4,185",12.38
SIGNETIND,EQ,2013-03-07,236.45,235.75,237.0,234.0,236.95,236.55,235.63,"26,571","62,60,811.60",505,"3,154",11.87
SIGNETIND,EQ,2013-03-08,236.55,236.0,237.25,234.0,237.25,236.95,235.9,"38,247","90,22,469.45",721,"6,691",17.49
SIGNETIND,EQ,2013-03-11,236.95,235.7,237.3,234.0,236.85,236.85,235.81,"32,006","75,47,470.95",576,"9,398",29.36
SIGNETIND,EQ,2013-03-12,236.85,234.4,237.0,232.8,232.8,235.25,235.59,"24,624","58,01,290.90",246,"6,255",25.40
SIGNETIND,EQ,2013-03-13,235.25,236.0,238.5,232.0,234.55,234.75,235.16,"17,050","40,09,510.65",183,"4,847",28.43
SIGNETIND,EQ,2013-03-14,234.75,233.0,235.0,232.2,235.0,234.6,233.58,"23,775","55,53,444.85",184,"4,896",20.59
