SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSARSHIP,EQ,1996-01-01,31.75,31.75,32.25,31.6,-,31.75,31.87,"2,900","92,420.00",-,-,-
ESSARSHIP,EQ,1996-01-02,31.75,31.75,31.65,31.0,-,31.45,31.28,"8,700","2,72,175.00",-,-,-
ESSARSHIP,EQ,1996-01-03,31.45,31.45,31.5,31.05,-,31.1,31.32,"6,600","2,06,725.00",-,-,-
ESSARSHIP,EQ,1996-01-04,31.10,31.1,31.5,30.5,-,30.65,30.9,"3,300","1,01,960.00",-,-,-
ESSARSHIP,EQ,1996-01-05,30.65,30.65,31.5,30.7,-,31.2,31.14,"3,200","99,650.00",-,-,-
ESSARSHIP,EQ,1996-01-08,31.20,31.2,30.9,30.05,-,30.2,30.42,"6,800","2,06,870.00",-,-,-
ESSARSHIP,EQ,1996-01-09,30.20,30.2,30.0,28.0,-,28.3,28.75,"16,700","4,80,180.00",-,-,-
ESSARSHIP,EQ,1996-01-10,28.30,28.3,29.7,28.5,-,29.5,29.3,"5,100","1,49,440.00",-,-,-
ESSARSHIP,EQ,1996-01-11,29.50,29.5,29.4,29.0,-,29.4,29.23,"1,500","43,845.00",-,-,-
ESSARSHIP,EQ,1996-01-12,29.40,29.5,30.0,29.2,-,29.9,29.73,"4,900","1,45,665.00",-,-,-
ESSARSHIP,EQ,1996-01-15,29.90,29.5,29.8,29.5,-,29.8,29.66,"2,100","62,295.00",-,-,-
ESSARSHIP,EQ,1996-01-16,29.80,29.8,29.2,28.3,-,28.55,28.84,"10,600","3,05,735.00",-,-,-
ESSARSHIP,EQ,1996-01-17,28.55,28.55,29.0,28.5,-,28.9,28.9,"4,500","1,30,055.00",-,-,-
ESSARSHIP,EQ,1996-01-18,28.90,28.9,28.2,26.75,-,27.9,27.52,"9,500","2,61,485.00",-,-,-
ESSARSHIP,EQ,1996-01-19,27.90,27.9,27.65,26.6,-,26.75,27.19,"7,700","2,09,325.00",-,-,-
ESSARSHIP,EQ,1996-01-22,26.75,26.75,27.0,26.0,-,26.0,26.26,"8,100","2,12,720.00",-,-,-
ESSARSHIP,EQ,1996-01-23,26.00,26.0,26.45,25.0,-,25.75,25.96,"11,400","2,95,980.00",-,-,-
ESSARSHIP,EQ,1996-01-24,25.75,25.75,25.9,25.5,-,25.65,25.56,"8,300","2,12,155.00",-,-,-
ESSARSHIP,EQ,1996-01-25,25.65,25.65,27.0,25.15,-,26.5,26.17,"6,200","1,62,265.00",-,-,-
ESSARSHIP,EQ,1996-01-29,26.50,26.5,27.1,25.6,-,26.9,26.64,"4,500","1,19,875.00",-,-,-
ESSARSHIP,EQ,1996-01-30,26.90,27.2,27.6,26.5,-,27.05,27.15,"7,900","2,14,510.00",-,-,-
ESSARSHIP,EQ,1996-01-31,27.05,27.05,28.0,26.75,-,28.0,27.57,"6,800","1,87,500.00",-,-,-
ESSARSHIP,EQ,1996-02-01,28.00,28.0,28.5,27.75,-,28.5,27.98,"6,200","1,73,470.00",-,-,-
ESSARSHIP,EQ,1996-02-02,28.50,28.5,31.0,28.75,-,29.8,29.71,"16,100","4,78,370.00",-,-,-
ESSARSHIP,EQ,1996-02-05,29.80,29.8,32.0,29.5,-,30.25,30.9,"20,800","6,42,625.00",-,-,-
ESSARSHIP,EQ,1996-02-06,30.25,30.25,30.65,29.5,-,29.6,29.99,"17,700","5,30,855.00",-,-,-
ESSARSHIP,EQ,1996-02-07,29.60,29.6,30.0,27.0,-,28.5,27.9,"9,700","2,70,665.00",-,-,-
ESSARSHIP,EQ,1996-02-08,28.50,28.5,30.0,27.85,-,29.75,28.67,"10,100","2,89,560.00",-,-,-
ESSARSHIP,EQ,1996-02-09,29.75,30.0,32.5,30.0,-,31.7,30.89,"15,300","4,72,655.00",-,-,-
ESSARSHIP,EQ,1996-02-12,31.70,31.7,34.9,31.95,-,33.15,33.78,"29,600","9,99,800.00",-,-,-
ESSARSHIP,EQ,1996-02-13,33.15,33.15,33.0,31.05,-,32.35,32.52,"31,500","10,24,225.00",-,-,-
ESSARSHIP,EQ,1996-02-14,32.35,32.35,35.0,33.5,-,34.15,34.3,"28,400","9,74,105.00",-,-,-
ESSARSHIP,EQ,1996-02-15,34.15,34.15,34.5,33.25,-,33.5,33.78,"26,900","9,08,565.00",-,-,-
