SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPANCO,EQ,29-12-2010,159.95,164.4,171.7,155.05,168.35,164.7,163.64,"2,24,572","3,67,48,039.35",-,"70,060",31.2
SPANCO,EQ,30-12-2010,164.7,167.9,168.35,158.0,164.0,165.25,163.55,"47,954","78,42,877.10",-,"17,837",37.2
SPANCO,EQ,31-12-2010,165.25,164.0,165.0,162.2,162.55,163.7,163.42,"21,983","35,92,514.95",-,"13,384",60.88
SPANCO,EQ,03-01-2011,163.7,164.5,168.25,161.05,163.4,163.9,165.83,"13,174","21,84,642.95",-,"5,015",38.07
SPANCO,EQ,04-01-2011,163.9,163.9,164.7,160.2,163.0,163.35,163.03,"14,634","23,85,734.00",-,"7,963",54.41
SPANCO,EQ,05-01-2011,163.35,151.05,162.5,151.05,160.15,160.2,160.91,"4,469","7,19,121.55",-,"2,966",66.37
SPANCO,EQ,06-01-2011,160.2,160.4,166.6,160.4,164.0,162.7,162.71,"12,805","20,83,493.35",-,"6,069",47.4
SPANCO,EQ,07-01-2011,162.7,160.5,161.5,155.3,160.0,158.7,158.28,"43,444","68,76,473.40",-,"35,448",81.59
SPANCO,EQ,10-01-2011,158.7,165.0,165.0,154.1,155.5,156.75,159.97,"88,379","1,41,38,246.10",-,"54,932",62.16
SPANCO,EQ,11-01-2011,156.75,156.0,159.9,153.45,159.5,157.25,158.76,"1,19,176","1,89,19,958.45",-,"61,385",51.51
SPANCO,EQ,12-01-2011,157.25,156.25,162.9,156.25,162.9,160.55,158.66,"1,28,223","2,03,43,749.10",-,"71,176",55.51
SPANCO,EQ,13-01-2011,160.55,164.0,164.7,158.0,159.0,161.2,162.9,"1,00,947","1,64,44,079.95",-,"54,939",54.42
SPANCO,EQ,14-01-2011,161.2,162.95,165.0,154.05,155.45,155.7,160.19,"85,375","1,36,76,629.90",-,"55,107",64.55
SPANCO,EQ,17-01-2011,155.7,159.95,159.95,152.1,154.0,154.0,157.2,"44,965","70,68,419.70",-,"26,192",58.25
SPANCO,EQ,18-01-2011,154.0,155.0,155.25,149.1,152.0,152.25,152.87,"1,15,228","1,76,15,147.60",-,"71,444",62.0
SPANCO,EQ,19-01-2011,152.25,156.0,157.5,149.3,151.0,151.05,153.17,"36,974","56,63,457.80",-,"7,513",20.32
SPANCO,EQ,20-01-2011,151.05,151.0,158.0,149.5,157.95,155.95,151.99,"1,58,140","2,40,35,331.75",-,"66,488",42.04
SPANCO,EQ,21-01-2011,155.95,162.0,162.0,155.1,155.35,156.65,158.17,"99,134","1,56,79,956.15",-,"56,553",57.05
SPANCO,EQ,24-01-2011,156.65,156.0,158.0,155.05,156.0,157.35,157.09,"1,53,017","2,40,37,797.50",-,"51,209",33.47
SPANCO,EQ,25-01-2011,157.35,157.45,159.9,154.25,155.1,155.15,157.33,"91,200","1,43,48,714.75",-,"51,085",56.01
SPANCO,EQ,27-01-2011,155.15,154.1,156.35,149.0,150.0,150.05,153.79,"39,599","60,89,797.00",-,"13,255",33.47
SPANCO,EQ,28-01-2011,150.05,142.6,151.45,136.65,137.5,138.75,141.91,"25,568","36,28,287.35",-,"19,819",77.51
