SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPSL,EQ,26-09-2006,154.95,166.0,177.45,163.0,170.95,172.35,163.62,"1,11,917","1,83,11,696.90",-,"1,02,134",91.26
SPSL,EQ,27-09-2006,172.35,178.0,178.0,167.0,169.5,167.8,170.2,"4,683","7,97,065.30",-,"2,132",45.53
SPSL,EQ,28-09-2006,167.8,170.75,177.9,169.75,174.1,174.7,171.78,"5,403","9,28,119.25",-,"3,090",57.19
SPSL,EQ,29-09-2006,174.7,175.0,184.3,172.0,182.75,182.25,179.73,"9,575","17,20,868.90",-,"4,446",46.43
SPSL,EQ,03-10-2006,182.25,190.0,200.5,189.9,200.5,200.5,200.09,"1,77,913","3,55,97,825.10",-,"1,47,309",82.80
SPSL,EQ,04-10-2006,200.5,206.45,210.55,205.15,210.55,210.55,210.43,"33,018","69,48,025.65",-,"26,994",81.76
SPSL,EQ,05-10-2006,210.55,221.1,221.1,221.1,221.1,221.1,221.1,"5,560","12,29,316.00",-,"5,560",100.00
SPSL,EQ,06-10-2006,221.1,232.2,232.2,232.2,232.2,232.2,232.2,"4,420","10,26,324.00",-,"4,420",100.00
SPSL,EQ,09-10-2006,232.2,243.85,243.85,232.9,238.35,239.2,241.03,"4,74,214","11,43,01,336.45",-,"1,51,983",32.05
SPSL,EQ,10-10-2006,239.2,242.5,251.2,235.05,240.05,240.25,245.72,"2,46,333","6,05,28,704.55",-,"89,952",36.52
SPSL,EQ,11-10-2006,240.25,243.0,251.0,228.25,229.9,228.25,238.23,"48,458","1,15,44,326.05",-,"30,983",63.94
SPSL,EQ,12-10-2006,228.25,227.0,239.7,217.5,239.7,239.7,233.92,"1,45,825","3,41,11,698.90",-,"67,478",46.27
SPSL,EQ,13-10-2006,239.7,248.4,251.7,245.05,251.7,251.7,251.23,"7,50,467","18,85,42,317.25",-,"3,47,114",46.25
SPSL,EQ,16-10-2006,251.7,264.3,264.3,264.3,264.3,264.3,264.3,"1,08,307","2,86,25,540.10",-,"90,285",83.36
SPSL,EQ,17-10-2006,264.3,277.55,277.55,277.5,277.55,277.55,277.54,"1,47,137","4,08,36,949.35",-,"1,40,012",95.16
SPSL,EQ,18-10-2006,277.55,288.6,291.45,280.15,291.45,291.45,290.54,"5,03,943","14,64,17,620.35",-,"2,74,616",54.49
