SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRABHA,BE,19-03-2025,227.09,222.05,222.05,210.94,210.94,210.94,215.43,"61,162","1,31,76,286.38",192,-,-
PRABHA,BE,20-03-2025,210.94,200.39,200.39,200.39,200.39,200.39,200.39,330,"66,128.70",14,-,-
PRABHA,BE,21-03-2025,200.39,190.37,190.37,190.37,190.37,190.37,190.37,"3,338","6,35,455.06",20,-,-
PRABHA,BE,24-03-2025,190.37,180.85,190.37,180.85,180.85,180.85,182.82,"1,83,909","3,36,23,008.40",451,-,-
PRABHA,BE,25-03-2025,180.85,171.8,176.33,171.8,171.8,171.8,171.83,"93,832","1,61,22,971.96",153,-,-
PRABHA,BE,26-03-2025,171.8,163.21,167.0,163.21,163.21,163.21,164.2,"51,038","83,80,343.80",204,-,-
PRABHA,BE,27-03-2025,163.21,155.1,171.37,155.04,171.37,171.37,161.1,"69,022","1,11,19,484.99",355,-,-
PRABHA,BE,28-03-2025,171.37,177.0,179.93,170.55,179.93,179.93,179.33,"60,301","1,08,13,517.22",307,-,-
PRABHA,BE,01-04-2025,179.93,180.0,188.92,180.0,188.92,188.92,188.72,"56,802","1,07,19,510.66",223,-,-
PRABHA,BE,02-04-2025,188.92,198.0,198.36,191.35,198.36,198.36,195.94,"45,213","88,58,823.93",300,-,-
PRABHA,EQ,03-04-2025,198.36,191.05,218.19,191.05,218.19,218.19,214.88,"34,687","74,53,496.04",514,"27,316",78.75
PRABHA,EQ,04-04-2025,218.19,240.0,240.0,208.0,227.0,228.61,231.16,"3,64,710","8,43,05,284.21","7,211","1,73,485",47.57
PRABHA,EQ,07-04-2025,228.61,210.5,225.99,206.0,213.99,213.76,214.77,"91,867","1,97,30,090.50","1,439","61,260",66.68
PRABHA,EQ,08-04-2025,213.76,227.99,234.85,218.0,222.05,223.05,226.01,"64,683","1,46,19,324.04","1,200","40,075",61.96
PRABHA,EQ,09-04-2025,223.05,218.6,225.0,214.05,214.05,216.17,219.33,"20,481","44,92,188.28",505,"14,281",69.73
PRABHA,EQ,11-04-2025,216.17,228.0,232.0,217.66,223.8,221.44,227.67,"52,541","1,19,61,909.11",821,"41,333",78.67
PRABHA,EQ,15-04-2025,221.44,223.8,233.7,222.41,224.0,225.01,227.89,"37,972","86,53,323.02","1,007","28,779",75.79
PRABHA,EQ,16-04-2025,225.01,229.4,234.0,225.0,229.0,228.55,229.56,"32,205","73,93,063.73",632,"21,445",66.59
PRABHA,EQ,17-04-2025,228.55,226.0,228.34,219.61,222.0,223.53,223.1,"42,920","95,75,589.74","1,014","27,226",63.43
PRABHA,EQ,21-04-2025,223.53,224.63,225.08,211.0,214.0,215.01,217.53,"65,292","1,42,03,035.38","1,770","37,843",57.96
PRABHA,EQ,22-04-2025,215.01,215.5,217.76,206.01,210.5,209.31,210.84,"42,007","88,56,678.55","1,370","22,920",54.56
PRABHA,EQ,23-04-2025,209.31,208.2,215.61,204.5,213.0,211.63,208.53,"18,600","38,78,749.50",862,"10,195",54.81
PRABHA,EQ,24-04-2025,211.63,211.76,215.48,196.5,200.0,199.85,204.41,"40,549","82,88,552.17",976,"29,066",71.68
PRABHA,EQ,25-04-2025,199.85,204.0,204.0,185.35,192.0,192.86,192.31,"44,336","85,26,111.70","1,586","23,822",53.73
PRABHA,EQ,28-04-2025,192.86,186.2,198.06,186.2,188.11,189.93,194.31,"25,922","50,36,798.72","1,007","12,518",48.29
PRABHA,EQ,29-04-2025,189.93,189.93,193.75,186.2,190.0,188.36,189.97,"38,513","73,16,476.86","1,150","28,443",73.85
PRABHA,EQ,30-04-2025,188.36,182.1,194.07,182.1,182.3,183.89,185.14,"18,992","35,16,118.28",629,"13,003",68.47
PRABHA,EQ,02-05-2025,183.89,188.88,189.48,174.53,175.75,176.99,179.6,"65,412","1,17,47,858.78","1,597","40,431",61.81
PRABHA,EQ,05-05-2025,176.99,166.3,183.01,166.3,179.0,176.89,176.98,"50,681","89,69,639.83","1,627","28,541",56.31
PRABHA,EQ,06-05-2025,176.89,179.99,180.91,172.0,174.95,173.79,175.99,"33,473","58,90,895.97","1,122","17,645",52.71
