SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHKSIL,ST,01-07-2025,59.0,64.8,65.75,61.6,65.0,64.55,64.1,"22,48,000","14,40,89,400.00",799,"22,14,000",98.49
SHKSIL,ST,02-07-2025,64.55,63.0,64.0,61.75,63.5,63.1,63.07,"1,88,000","1,18,57,400.00",88,"1,86,000",98.94
SHKSIL,ST,03-07-2025,63.1,61.25,66.25,60.15,66.25,66.25,64.69,"2,12,000","1,37,13,600.00",100,"2,04,000",96.23
SHKSIL,ST,04-07-2025,66.25,69.55,69.55,68.0,69.55,69.15,69.48,"3,32,000","2,30,66,300.00",123,"3,06,000",92.17
SHKSIL,ST,07-07-2025,69.15,70.0,71.25,65.7,65.7,65.9,67.82,"1,44,000","97,66,200.00",66,"1,34,000",93.06
SHKSIL,ST,08-07-2025,65.9,63.3,69.15,63.3,69.15,69.15,68.17,"1,52,000","1,03,61,600.00",59,"1,34,000",88.16
SHKSIL,ST,09-07-2025,69.15,69.0,72.6,69.0,72.6,72.6,72.11,"66,000","47,59,300.00",28,"64,000",96.97
SHKSIL,ST,10-07-2025,72.6,76.2,76.2,76.0,76.2,76.2,76.2,"1,72,000","1,31,06,000.00",63,"1,62,000",94.19
SHKSIL,ST,11-07-2025,76.2,79.5,80.0,78.0,80.0,80.0,79.55,"1,68,000","1,33,64,600.00",56,"1,68,000",100.0
SHKSIL,ST,14-07-2025,80.0,84.0,84.0,77.2,80.75,82.0,82.03,"1,92,000","1,57,50,200.00",78,"1,48,000",77.08
SHKSIL,SM,15-07-2025,82.0,84.0,84.0,71.1,73.2,73.4,76.43,"1,64,000","1,25,34,800.00",82,"1,02,000",62.2
SHKSIL,SM,16-07-2025,73.4,73.9,75.75,73.5,75.75,75.2,74.63,"38,000","28,36,000.00",19,"30,000",78.95
SHKSIL,SM,17-07-2025,75.2,75.0,75.0,72.0,73.9,72.95,73.08,"26,000","19,00,100.00",13,"24,000",92.31
SHKSIL,SM,18-07-2025,72.95,73.2,75.55,73.15,73.4,73.4,74.04,"34,000","25,17,500.00",16,"20,000",58.82
SHKSIL,SM,22-07-2025,73.4,66.35,73.6,66.35,68.35,68.35,70.44,"64,000","45,08,000.00",27,"50,000",78.13
SHKSIL,SM,23-07-2025,68.35,72.7,73.45,69.5,69.95,69.95,71.11,"36,000","25,59,900.00",18,"24,000",66.67
SHKSIL,SM,24-07-2025,69.95,71.35,71.35,67.0,67.0,67.35,68.23,"54,000","36,84,200.00",27,"44,000",81.48
SHKSIL,SM,25-07-2025,67.35,67.0,67.0,65.7,66.0,66.0,66.39,32000,21.25,14, 32000,100.0
SHKSIL,SM,28-07-2025,66.0,65.05,66.75,65.0,65.05,65.05,65.34,32000,20.91,12, 28000,87.5
SHKSIL,SM,29-07-2025,65.05,66.5,66.6,64.05,65.0,65.1,66.19,58000,38.39,9, 54000,93.1
SHKSIL,SM,30-07-2025,65.1,66.75,66.75,64.05,64.2,64.15,64.56,12000,7.75,6, 8000,66.67
SHKSIL,SM,31-07-2025,64.15,66.6,66.6,64.35,64.85,64.85,65.1,16000,10.42,8, 14000,87.5
SHKSIL,SM,01-08-2025,64.85,66.4,66.4,62.5,63.05,63.05,64.43,24000,15.46,12, 18000,75.0
SHKSIL,SM,04-08-2025,63.05,64.0,64.95,63.0,64.95,64.95,63.62,42000,26.72,10, 40000,95.24
SHKSIL,SM,05-08-2025,64.95,63.05,63.5,62.85,63.5,63.5,63.35,52000,32.94,12, 48000,92.31
SHKSIL,SM,06-08-2025,63.5,62.5,62.5,60.25,62.0,61.95,61.57,60000,36.94,24, 56000,93.33
SHKSIL,SM,07-08-2025,61.95,62.0,62.0,61.1,61.1,61.1,61.42,6000,3.69,3, 6000,100.0
SHKSIL,SM,08-08-2025,61.1,63.8,63.8,60.0,61.1,61.1,61.39,66000,40.52,26, 56000,84.85
SHKSIL,SM,11-08-2025,61.1,60.0,60.0,54.05,55.8,55.0,56.55,82000,46.37,33, 64000,78.05
SHKSIL,SM,12-08-2025,55.0,57.0,59.0,57.0,58.0,58.0,58.39,36000,21.02,13, 36000,100.0
SHKSIL,SM,13-08-2025,58.0,58.5,60.0,58.0,59.9,59.9,59.5,34000,20.23,12, 34000,100.0
SHKSIL,SM,14-08-2025,59.9,60.05,61.0,59.9,59.9,59.9,60.2,54000,32.51,23, 44000,81.48
SHKSIL,SM,18-08-2025,59.9,59.9,60.0,59.9,60.0,60.0,59.99,14000,8.4,3, 14000,100.0
SHKSIL,SM,19-08-2025,60.0,60.0,60.0,58.1,59.2,59.2,59.06,10000,5.91,5, 10000,100.0
SHKSIL,SM,22-08-2025,59.2,59.95,62.0,59.85,60.0,60.0,60.2,134000,80.66,42, 130000,97.01
SHKSIL,SM,25-08-2025,60.0,59.95,60.0,59.7,60.0,60.0,59.92,44000,26.37,12, 44000,100.0
SHKSIL,SM,26-08-2025,60.0,60.0,66.45,60.0,66.0,66.05,64.05,162000,103.77,68, 148000,91.36
SHKSIL,SM,28-08-2025,66.05,67.0,67.2,63.45,63.45,63.45,66.3,22000,14.59,10, 20000,90.91
SHKSIL,SM,29-08-2025,63.45,65.8,66.85,64.2,64.55,64.55,65.72,34000,22.35,17, 22000, 64.71
