SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PERIATEA,EQ,30-06-2010,25.0,46.25,73.75,46.25,73.75,73.75,67.35,410,"27,615.00",-,359,87.56
PERIATEA,EQ,01-07-2010,73.75,88.5,88.5,88.5,88.5,88.5,88.5,"1,650","1,46,025.00",-,"1,650",100.0
PERIATEA,EQ,02-07-2010,88.5,106.2,106.2,106.2,106.2,106.2,106.2,500,"53,100.00",-,500,100.0
PERIATEA,EQ,05-07-2010,106.2,116.85,116.85,116.85,116.85,116.85,116.85,188,"21,967.80",-,187,99.47
PERIATEA,EQ,06-07-2010,116.85,128.55,128.55,128.55,128.55,128.55,128.55,172,"22,110.60",-,172,100.0
PERIATEA,EQ,07-07-2010,128.55,141.45,141.45,141.45,141.45,141.45,141.45,1,141.45,-,1,100.0
PERIATEA,EQ,08-07-2010,141.45,148.55,148.55,148.55,148.55,148.55,148.55,103,"15,300.65",-,101,98.06
PERIATEA,EQ,09-07-2010,148.55,156.0,156.0,156.0,156.0,156.0,156.0,376,"58,656.00",-,376,100.0
PERIATEA,EQ,12-07-2010,156.0,163.8,163.8,163.8,163.8,163.8,163.8,283,"46,355.40",-,283,100.0
PERIATEA,EQ,13-07-2010,163.8,172.0,172.0,172.0,172.0,172.0,172.0,"1,094","1,88,168.00",-,"1,090",99.63
PERIATEA,EQ,14-07-2010,172.0,180.6,180.6,180.6,180.6,180.6,180.6,334,"60,320.40",-,334,100.0
PERIATEA,EQ,15-07-2010,180.6,189.65,189.65,189.65,189.65,189.65,189.65,737,"1,39,772.05",-,736,99.86
PERIATEA,EQ,16-07-2010,189.65,199.15,199.15,181.0,199.15,199.15,199.01,"14,186","28,23,101.30",-,"11,353",80.03
PERIATEA,EQ,19-07-2010,199.15,206.0,209.15,195.5,200.0,200.0,203.83,"13,479","27,47,451.10",-,"9,660",71.67
PERIATEA,EQ,20-07-2010,200.0,191.0,198.45,186.7,186.7,186.7,188.59,"5,377","10,14,031.05",-,"2,421",45.03
PERIATEA,EQ,21-07-2010,186.7,185.0,185.0,177.4,177.4,177.4,177.83,"5,409","9,61,897.00",-,"4,091",75.63
PERIATEA,EQ,22-07-2010,177.4,168.55,172.5,168.55,168.55,168.55,168.75,"4,859","8,19,935.40",-,"4,370",89.94
PERIATEA,EQ,23-07-2010,168.55,160.2,168.55,160.15,160.15,160.15,160.8,"6,457","10,38,301.25",-,"5,686",88.06
PERIATEA,EQ,26-07-2010,160.15,160.0,161.0,154.95,158.0,155.6,157.91,"5,229","8,25,696.65",-,"4,366",83.5
PERIATEA,EQ,27-07-2010,155.6,156.25,158.0,150.0,150.0,151.45,152.81,"2,940","4,49,271.00",-,"2,704",91.97
PERIATEA,EQ,28-07-2010,151.45,150.0,151.8,146.0,151.3,150.15,149.86,"5,724","8,57,805.45",-,"5,427",94.81
PERIATEA,EQ,29-07-2010,150.15,151.9,152.0,147.9,148.7,148.25,149.07,"1,715","2,55,651.10",-,"1,472",85.83
PERIATEA,EQ,30-07-2010,148.25,146.25,154.8,146.25,148.0,149.35,151.62,"3,023","4,58,358.00",-,"2,638",87.26
PERIATEA,EQ,02-08-2010,149.35,151.75,151.75,145.0,145.0,145.0,146.58,571,"83,700.00",-,466,81.61
PERIATEA,EQ,03-08-2010,145.0,142.55,152.25,138.25,151.0,150.8,146.91,"11,750","17,26,163.75",-,"10,414",88.63
PERIATEA,EQ,04-08-2010,150.8,145.5,152.0,145.5,151.95,148.45,148.97,"3,934","5,86,053.95",-,"3,934",100.0
PERIATEA,EQ,05-08-2010,148.45,146.1,155.0,146.1,155.0,155.0,151.76,902,"1,36,891.10",-,706,78.27
PERIATEA,EQ,06-08-2010,155.0,154.0,157.0,151.05,151.05,151.3,153.32,714,"1,09,468.30",-,604,84.59
PERIATEA,EQ,09-08-2010,151.3,150.25,156.0,150.25,153.0,153.0,154.13,"2,666","4,10,915.10",-,"2,656",99.62
PERIATEA,EQ,10-08-2010,153.0,155.0,155.0,150.1,150.35,153.9,153.46,399,"61,229.40",-,398,99.75
PERIATEA,EQ,11-08-2010,153.9,150.6,153.4,150.15,150.3,150.3,150.87,"2,412","3,63,894.80",-,"1,779",73.76
PERIATEA,EQ,12-08-2010,150.3,144.25,152.5,144.25,150.05,150.05,150.27,504,"75,735.15",-,465,92.26
PERIATEA,EQ,13-08-2010,150.05,152.0,152.5,147.2,147.2,147.65,149.78,755,"1,13,084.00",-,755,100.0
PERIATEA,EQ,16-08-2010,147.65,142.1,146.95,142.0,146.95,143.75,143.35,675,"96,760.75",-,675,100.0
PERIATEA,EQ,17-08-2010,143.75,140.0,147.0,140.0,143.05,143.6,141.16,162,"22,867.75",-,159,98.15
PERIATEA,EQ,18-08-2010,143.6,149.9,149.9,138.25,140.0,140.0,141.03,"1,817","2,56,259.10",-,"1,204",66.26
PERIATEA,EQ,19-08-2010,140.0,143.0,145.0,140.35,144.9,140.7,142.84,237,"33,853.90",-,236,99.58
PERIATEA,EQ,20-08-2010,140.7,140.65,143.0,140.6,141.0,141.0,141.37,341,"48,206.00",-,341,100.0
PERIATEA,EQ,23-08-2010,141.0,146.0,146.0,141.0,145.0,143.3,142.92,800,"1,14,336.75",-,755,94.38
PERIATEA,EQ,24-08-2010,143.3,149.0,149.0,141.0,141.0,141.2,142.4,842,"1,19,903.00",-,212,25.18
PERIATEA,EQ,25-08-2010,141.2,141.0,143.8,136.55,139.5,139.95,141.69,592,"83,879.80",-,186,31.42
PERIATEA,EQ,26-08-2010,139.95,144.85,144.85,135.0,136.45,137.15,136.48,384,"52,407.70",-,376,97.92
PERIATEA,EQ,27-08-2010,137.15,144.05,144.05,135.1,137.05,137.05,139.84,327,"45,728.25",-,196,59.94
PERIATEA,EQ,30-08-2010,137.05,141.75,141.75,137.5,137.5,137.5,137.54,151,"20,769.15",-,150,99.34
PERIATEA,EQ,31-08-2010,137.5,140.0,140.0,133.0,136.9,134.0,134.54,"1,041","1,40,058.30",-,826,79.35
PERIATEA,EQ,01-09-2010,134.0,133.15,137.75,130.0,131.45,131.0,131.23,"1,066","1,39,893.05",-,747,70.08
PERIATEA,EQ,02-09-2010,131.0,134.0,136.0,132.0,134.6,134.6,133.06,"1,555","2,06,901.80",-,"1,435",92.28
PERIATEA,EQ,03-09-2010,134.6,135.0,137.0,135.0,137.0,137.0,135.33,385,"52,103.25",-,370,96.1
PERIATEA,EQ,06-09-2010,137.0,141.7,141.7,139.0,140.0,140.05,141.22,262,"37,000.25",-,211,80.53
PERIATEA,EQ,07-09-2010,140.05,142.1,147.0,138.5,146.4,146.55,144.88,"1,230","1,78,207.75",-,"1,124",91.38
PERIATEA,EQ,08-09-2010,146.55,147.0,148.8,137.25,143.45,144.2,144.59,818,"1,18,275.75",-,681,83.25
PERIATEA,EQ,09-09-2010,144.2,154.75,154.75,143.6,145.3,145.3,148.22,"1,276","1,89,128.55",-,624,48.9
PERIATEA,EQ,13-09-2010,145.3,147.45,150.0,147.0,148.95,148.9,147.97,732,"1,08,313.65",-,678,92.62
PERIATEA,EQ,14-09-2010,148.9,143.0,149.0,143.0,147.0,145.85,147.05,375,"55,142.50",-,200,53.33
PERIATEA,EQ,15-09-2010,145.85,151.0,155.0,140.65,153.0,153.95,152.12,"3,597","5,47,173.70",-,"3,425",95.22
PERIATEA,EQ,16-09-2010,153.95,160.0,169.35,160.0,163.4,163.35,165.78,"14,801","24,53,765.30",-,"3,610",24.39
PERIATEA,EQ,17-09-2010,163.35,166.9,166.9,158.1,160.5,160.45,161.97,"1,713","2,77,454.30",-,"1,483",86.57
PERIATEA,EQ,20-09-2010,160.45,163.9,163.9,160.05,162.9,162.1,162.1,"1,953","3,16,588.50",-,"1,903",97.44
PERIATEA,EQ,21-09-2010,162.1,169.0,170.0,162.5,165.0,164.2,164.96,"4,253","7,01,585.20",-,"3,947",92.81
PERIATEA,EQ,22-09-2010,164.2,158.5,163.0,158.1,159.5,159.55,160.5,"2,259","3,62,568.95",-,"1,907",84.42
PERIATEA,EQ,23-09-2010,159.55,159.0,161.85,158.55,160.0,160.0,159.15,682,"1,08,538.55",-,570,83.58
PERIATEA,EQ,24-09-2010,160.0,160.0,162.5,160.0,160.05,160.05,160.67,939,"1,50,867.50",-,889,94.68
PERIATEA,EQ,27-09-2010,160.05,159.0,159.45,159.0,159.45,159.45,159.06,594,"94,482.30",-,464,78.11
PERIATEA,EQ,28-09-2010,159.45,157.35,160.0,147.15,150.1,151.4,152.7,684,"1,04,448.15",-,323,47.22
PERIATEA,EQ,29-09-2010,151.4,156.35,156.35,150.0,155.45,155.4,152.35,"1,550","2,36,139.95",-,"1,440",92.9
PERIATEA,EQ,30-09-2010,155.4,159.9,159.9,153.0,155.9,155.9,153.54,29,"4,452.60",-,29,100.0
PERIATEA,EQ,01-10-2010,155.9,148.35,154.75,148.35,150.05,150.05,149.87,310,"46,458.75",-,285,91.94
