SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAJHOTEL,EQ,01-01-1996,80.45,80.0,80.0,79.75,-,79.75,79.92,300,"23,975.00",-,-,-
BALAJHOTEL,EQ,02-01-1996,79.75,79.75,80.5,75.0,-,79.25,78.2,500,"39,100.00",-,-,-
BALAJHOTEL,EQ,03-01-1996,79.25,79.0,79.0,78.0,-,78.0,78.75,400,"31,500.00",-,-,-
BALAJHOTEL,EQ,04-01-1996,78.00,78.0,77.0,76.55,-,76.55,76.98,"1,900","1,46,255.00",-,-,-
BALAJHOTEL,EQ,05-01-1996,76.55,76.55,79.0,76.0,-,79.0,77.56,800,"62,050.00",-,-,-
BALAJHOTEL,EQ,08-01-1996,79.00,79.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
BALAJHOTEL,EQ,09-01-1996,78.00,75.0,75.0,72.0,-,72.0,73.83,600,"44,300.00",-,-,-
BALAJHOTEL,EQ,10-01-1996,72.00,70.0,71.5,66.05,-,71.5,69.91,"1,000","69,905.00",-,-,-
BALAJHOTEL,EQ,11-01-1996,71.50,71.5,71.5,66.5,-,67.65,68.13,"1,200","81,755.00",-,-,-
BALAJHOTEL,EQ,12-01-1996,67.65,67.65,68.0,66.0,-,68.0,66.5,800,"53,200.00",-,-,-
BALAJHOTEL,EQ,15-01-1996,68.00,65.1,69.0,65.1,-,69.0,68.06,900,"61,255.00",-,-,-
BALAJHOTEL,EQ,16-01-1996,69.00,69.0,70.0,69.0,-,70.0,69.67,300,"20,900.00",-,-,-
BALAJHOTEL,EQ,18-01-1996,70.00,67.0,67.0,65.0,-,65.0,66.0,400,"26,400.00",-,-,-
BALAJHOTEL,EQ,19-01-1996,65.00,65.0,66.6,66.2,-,66.6,66.34,600,"39,805.00",-,-,-
BALAJHOTEL,EQ,22-01-1996,66.60,66.65,66.65,66.65,-,66.65,66.65,300,"19,995.00",-,-,-
BALAJHOTEL,EQ,23-01-1996,66.65,66.65,69.0,66.5,-,69.0,68.62,"2,000","1,37,230.00",-,-,-
BALAJHOTEL,EQ,24-01-1996,69.00,68.0,68.0,66.0,-,66.95,66.5,"1,000","66,495.00",-,-,-
BALAJHOTEL,EQ,25-01-1996,66.95,67.0,67.0,64.0,-,64.0,65.5,200,"13,100.00",-,-,-
BALAJHOTEL,EQ,29-01-1996,64.00,64.25,64.25,63.0,-,63.0,63.83,"1,500","95,750.00",-,-,-
BALAJHOTEL,EQ,30-01-1996,63.00,65.0,65.0,62.0,-,62.0,62.43,"1,400","87,400.00",-,-,-
BALAJHOTEL,EQ,31-01-1996,62.00,61.5,61.5,61.0,-,61.0,61.1,500,"30,550.00",-,-,-
BALAJHOTEL,EQ,01-02-1996,61.00,63.0,63.95,61.5,-,63.95,63.08,"1,100","69,385.00",-,-,-
BALAJHOTEL,EQ,02-02-1996,63.95,64.5,68.0,64.5,-,68.0,65.23,"1,000","65,225.00",-,-,-
BALAJHOTEL,EQ,05-02-1996,68.00,68.0,70.0,66.0,-,66.0,67.85,"1,300","88,205.00",-,-,-
BALAJHOTEL,EQ,06-02-1996,66.00,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
BALAJHOTEL,EQ,08-02-1996,66.00,70.0,70.0,68.0,-,68.0,69.33,300,"20,800.00",-,-,-
BALAJHOTEL,EQ,09-02-1996,68.00,72.0,72.0,71.05,-,72.0,71.81,500,"35,905.00",-,-,-
BALAJHOTEL,EQ,12-02-1996,72.00,71.5,72.5,71.0,-,72.0,71.76,800,"57,405.00",-,-,-
BALAJHOTEL,EQ,13-02-1996,72.00,71.0,75.0,71.0,-,75.0,73.25,600,"43,950.00",-,-,-
BALAJHOTEL,EQ,14-02-1996,75.00,75.0,82.0,75.0,-,80.0,80.1,"1,600","1,28,155.00",-,-,-
BALAJHOTEL,EQ,15-02-1996,80.00,80.0,81.0,80.0,-,81.0,80.1,"1,000","80,100.00",-,-,-
BALAJHOTEL,EQ,16-02-1996,81.00,75.25,80.0,75.25,-,78.45,77.81,"2,400","1,86,745.00",-,-,-
BALAJHOTEL,EQ,19-02-1996,78.45,78.0,79.0,78.0,-,78.05,78.54,"1,600","1,25,670.00",-,-,-
BALAJHOTEL,EQ,20-02-1996,78.05,75.5,78.0,75.0,-,76.05,77.01,"4,000","3,08,045.00",-,-,-
BALAJHOTEL,EQ,22-02-1996,76.05,77.0,77.0,75.15,-,75.15,75.99,700,"53,195.00",-,-,-
BALAJHOTEL,EQ,23-02-1996,75.15,76.0,76.0,70.0,-,72.05,74.04,"2,100","1,55,480.00",-,-,-
BALAJHOTEL,EQ,26-02-1996,72.05,75.0,75.0,74.5,-,74.5,74.67,600,"44,800.00",-,-,-
BALAJHOTEL,EQ,27-02-1996,74.50,68.6,71.5,68.55,-,68.6,69.75,500,"34,875.00",-,-,-
BALAJHOTEL,EQ,28-02-1996,68.60,68.6,72.0,70.0,-,72.0,71.0,200,"14,200.00",-,-,-
BALAJHOTEL,EQ,29-02-1996,72.00,68.0,68.0,67.0,-,67.0,67.25,600,"40,350.00",-,-,-
BALAJHOTEL,EQ,01-03-1996,67.00,66.5,66.5,66.0,-,66.0,66.39,900,"59,750.00",-,-,-
BALAJHOTEL,EQ,04-03-1996,66.00,63.0,64.0,63.0,-,64.0,63.6,500,"31,800.00",-,-,-
BALAJHOTEL,EQ,07-03-1996,64.00,65.0,65.0,64.0,-,64.0,64.5,200,"12,900.00",-,-,-
BALAJHOTEL,EQ,08-03-1996,64.00,64.0,69.95,64.0,-,69.5,66.52,"2,600","1,72,945.00",-,-,-
BALAJHOTEL,EQ,11-03-1996,69.50,69.5,71.95,67.25,-,69.9,68.36,"1,100","75,195.00",-,-,-
BALAJHOTEL,EQ,12-03-1996,69.90,69.9,66.5,63.0,-,65.75,64.97,"3,200","2,07,910.00",-,-,-
BALAJHOTEL,EQ,13-03-1996,65.75,65.0,65.0,62.0,-,65.0,62.75,800,"50,200.00",-,-,-
BALAJHOTEL,EQ,14-03-1996,65.00,66.5,66.5,62.0,-,64.95,63.72,"1,900","1,21,070.00",-,-,-
BALAJHOTEL,EQ,15-03-1996,64.95,64.95,64.5,60.5,-,61.0,61.34,"3,600","2,20,825.00",-,-,-
BALAJHOTEL,EQ,18-03-1996,61.00,60.0,60.0,59.25,-,59.5,59.76,"3,700","2,21,115.00",-,-,-
BALAJHOTEL,EQ,19-03-1996,59.50,60.0,60.0,58.0,-,58.0,59.06,"1,800","1,06,300.00",-,-,-
BALAJHOTEL,EQ,21-03-1996,58.00,60.0,60.0,59.0,-,60.0,59.95,"2,100","1,25,900.00",-,-,-
BALAJHOTEL,EQ,22-03-1996,60.00,60.0,60.0,59.0,-,59.0,59.28,"1,100","65,205.00",-,-,-
BALAJHOTEL,EQ,25-03-1996,59.00,59.0,60.0,58.0,-,58.75,59.84,"2,000","1,19,675.00",-,-,-
BALAJHOTEL,EQ,26-03-1996,58.75,58.5,59.0,58.5,-,59.0,58.88,400,"23,550.00",-,-,-
BALAJHOTEL,EQ,27-03-1996,59.00,59.1,60.0,59.1,-,60.0,59.55,200,"11,910.00",-,-,-
BALAJHOTEL,EQ,28-03-1996,60.00,59.5,60.0,59.0,-,60.0,59.67,900,"53,700.00",-,-,-
BALAJHOTEL,EQ,29-03-1996,60.00,60.0,61.0,60.5,-,60.5,60.57,700,"42,400.00",-,-,-
BALAJHOTEL,EQ,01-04-1996,60.50,59.5,60.5,59.25,-,60.5,59.75,300,"17,925.00",-,-,-
BALAJHOTEL,EQ,02-04-1996,60.50,60.5,62.05,60.05,-,61.0,61.29,900,"55,160.00",-,-,-
BALAJHOTEL,EQ,03-04-1996,61.00,61.0,62.0,62.0,-,62.0,62.0,400,"24,800.00",-,-,-
BALAJHOTEL,EQ,04-04-1996,62.00,62.0,61.5,61.0,-,61.2,61.25,600,"36,750.00",-,-,-
BALAJHOTEL,EQ,08-04-1996,61.20,61.2,65.0,62.05,-,65.0,64.02,300,"19,205.00",-,-,-
BALAJHOTEL,EQ,09-04-1996,65.00,65.0,64.95,60.0,-,63.0,62.28,"1,800","1,12,095.00",-,-,-
BALAJHOTEL,EQ,10-04-1996,63.00,63.0,68.95,65.0,-,68.55,67.71,"2,600","1,76,045.00",-,-,-
BALAJHOTEL,EQ,11-04-1996,68.55,68.55,68.0,63.0,-,68.0,67.35,"1,100","74,085.00",-,-,-
BALAJHOTEL,EQ,12-04-1996,68.00,68.0,68.4,67.25,-,68.15,67.84,"1,300","88,190.00",-,-,-
BALAJHOTEL,EQ,15-04-1996,68.15,68.15,68.5,68.5,-,68.5,68.5,300,"20,550.00",-,-,-
BALAJHOTEL,EQ,16-04-1996,68.50,68.5,67.0,65.0,-,66.0,66.46,"1,800","1,19,625.00",-,-,-
BALAJHOTEL,EQ,17-04-1996,66.00,66.0,69.0,68.3,-,68.3,68.93,"1,000","68,925.00",-,-,-
BALAJHOTEL,EQ,18-04-1996,68.30,68.3,71.0,68.0,-,69.95,69.12,"1,100","76,030.00",-,-,-
BALAJHOTEL,EQ,19-04-1996,69.95,69.95,70.95,69.3,-,69.3,70.31,900,"63,275.00",-,-,-
BALAJHOTEL,EQ,22-04-1996,69.30,69.3,69.5,68.0,-,68.0,69.07,"2,900","2,00,315.00",-,-,-
BALAJHOTEL,EQ,23-04-1996,68.00,68.0,68.0,66.0,-,66.0,66.91,"1,200","80,295.00",-,-,-
BALAJHOTEL,EQ,24-04-1996,66.00,66.0,66.0,64.1,-,65.55,64.94,900,"58,450.00",-,-,-
BALAJHOTEL,EQ,25-04-1996,65.55,68.95,69.0,67.5,-,68.0,68.36,400,"27,345.00",-,-,-
BALAJHOTEL,EQ,26-04-1996,68.00,66.5,66.5,66.5,-,66.5,66.5,400,"26,600.00",-,-,-
BALAJHOTEL,EQ,29-04-1996,66.50,66.5,65.5,63.5,-,65.5,64.83,300,"19,450.00",-,-,-
BALAJHOTEL,EQ,30-04-1996,65.50,65.5,66.0,63.05,-,63.65,64.14,500,"32,070.00",-,-,-
BALAJHOTEL,EQ,01-05-1996,63.65,65.0,67.0,65.0,-,67.0,65.81,"2,200","1,44,780.00",-,-,-
BALAJHOTEL,EQ,02-05-1996,67.00,67.0,71.05,70.95,-,71.05,71.0,300,"21,300.00",-,-,-
BALAJHOTEL,EQ,03-05-1996,71.05,69.75,70.9,69.75,-,70.0,70.09,700,"49,065.00",-,-,-
BALAJHOTEL,EQ,06-05-1996,70.00,67.05,67.05,66.0,-,66.0,66.52,600,"39,910.00",-,-,-
BALAJHOTEL,EQ,07-05-1996,66.00,66.0,66.0,64.5,-,64.5,65.33,900,"58,800.00",-,-,-
BALAJHOTEL,EQ,08-05-1996,64.50,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
BALAJHOTEL,EQ,09-05-1996,65.00,65.0,63.0,62.1,-,63.0,62.16,"1,600","99,450.00",-,-,-
BALAJHOTEL,EQ,10-05-1996,63.00,63.0,63.0,59.25,-,62.0,62.25,800,"49,800.00",-,-,-
BALAJHOTEL,EQ,13-05-1996,62.00,59.0,59.9,58.45,-,58.85,58.85,500,"29,425.00",-,-,-
BALAJHOTEL,EQ,14-05-1996,58.85,58.85,60.0,57.0,-,59.5,59.4,"3,300","1,96,025.00",-,-,-
BALAJHOTEL,EQ,15-05-1996,59.50,59.5,61.0,59.05,-,61.0,60.32,500,"30,160.00",-,-,-
BALAJHOTEL,EQ,16-05-1996,61.00,61.0,62.25,62.25,-,62.25,62.25,200,"12,450.00",-,-,-
BALAJHOTEL,EQ,17-05-1996,62.25,62.25,65.0,61.6,-,65.0,63.88,"1,200","76,655.00",-,-,-
BALAJHOTEL,EQ,20-05-1996,65.00,65.0,64.0,60.0,-,61.5,62.3,"1,000","62,300.00",-,-,-
BALAJHOTEL,EQ,21-05-1996,61.50,61.5,60.0,59.0,-,60.0,59.83,800,"47,860.00",-,-,-
BALAJHOTEL,EQ,22-05-1996,60.00,60.05,62.0,60.05,-,61.05,61.35,"1,800","1,10,425.00",-,-,-
BALAJHOTEL,EQ,23-05-1996,61.05,61.05,61.0,61.0,-,61.0,61.0,300,"18,300.00",-,-,-
BALAJHOTEL,EQ,27-05-1996,61.00,61.0,60.0,57.5,-,60.0,58.82,"1,900","1,11,750.00",-,-,-
BALAJHOTEL,EQ,28-05-1996,60.00,60.0,60.75,60.0,-,60.0,60.14,"1,100","66,150.00",-,-,-
BALAJHOTEL,EQ,29-05-1996,60.00,60.5,61.0,60.5,-,61.0,60.67,300,"18,200.00",-,-,-
BALAJHOTEL,EQ,30-05-1996,61.00,61.0,60.5,60.0,-,60.0,60.17,600,"36,100.00",-,-,-
BALAJHOTEL,EQ,31-05-1996,60.00,60.0,62.0,59.25,-,61.05,60.68,700,"42,475.00",-,-,-
BALAJHOTEL,EQ,03-06-1996,61.05,61.25,64.5,61.25,-,62.05,62.08,800,"49,660.00",-,-,-
BALAJHOTEL,EQ,04-06-1996,62.05,61.95,62.0,61.05,-,61.55,61.59,"1,500","92,385.00",-,-,-
