SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVAN,EQ,2016-05-10,210.0,231.9,244.65,216.65,233.2,231.55,234.55,"4,82,59,329","11,31,93,88,771.35","4,05,203","1,40,04,848",29.02
UJJIVAN,EQ,2016-05-11,231.55,230.0,239.8,227.1,235.0,234.75,235.68,"52,24,937","1,23,14,35,850.55","53,409","14,96,136",28.63
UJJIVAN,EQ,2016-05-12,234.75,235.45,244.5,234.65,244.1,243.45,240.43,"50,95,264","1,22,50,31,446.30","79,756","18,82,155",36.94
UJJIVAN,EQ,2016-05-13,243.45,245.3,253.7,243.0,252.0,251.7,249.7,"71,94,162","1,79,64,16,737.00","70,903","30,40,553",42.26
UJJIVAN,EQ,2016-05-16,251.7,252.0,258.9,252.0,258.9,257.95,256.39,"41,04,108","1,05,22,45,826.95","38,096","17,85,878",43.51
UJJIVAN,EQ,2016-05-17,257.95,259.0,261.05,256.6,260.7,260.15,259.32,"23,93,983","62,08,03,752.35","26,381","9,87,344",41.24
UJJIVAN,EQ,2016-05-18,260.15,259.4,259.45,255.0,258.05,257.5,256.89,"10,79,731","27,73,67,513.10","11,685","5,30,670",49.15
UJJIVAN,EQ,2016-05-19,257.5,256.3,267.3,256.3,266.6,266.35,263.29,"31,72,233","83,52,15,466.25","26,448","15,21,092",47.95
UJJIVAN,EQ,2016-05-20,266.35,267.9,268.75,260.2,261.95,262.0,263.73,"12,26,074","32,33,51,488.65","13,251","4,99,198",40.72
UJJIVAN,EQ,2016-05-23,262.0,262.5,263.5,256.55,257.2,257.15,259.47,"6,81,504","17,68,31,720.20","6,281","3,47,455",50.98
UJJIVAN,EQ,2016-05-24,257.15,257.5,257.85,253.1,256.0,255.2,254.7,"5,26,804","13,41,76,138.45","7,136","2,53,559",48.13
UJJIVAN,EQ,2016-05-25,255.2,257.0,272.9,255.25,272.9,265.85,264.93,"30,08,306","79,69,79,015.00","29,279","9,22,753",30.67
UJJIVAN,EQ,2016-05-26,265.85,276.0,308.35,275.55,296.9,298.4,296.32,"96,73,356","2,86,63,93,853.00","1,10,778","24,10,021",24.91
UJJIVAN,EQ,2016-05-27,298.4,298.4,299.35,287.65,293.9,292.95,292.54,"22,83,477","66,80,14,492.15","35,173","8,78,358",38.47
UJJIVAN,EQ,2016-05-30,292.95,294.7,316.8,292.5,313.5,314.7,308.84,"46,21,299","1,42,72,40,284.00","67,583","9,63,620",20.85
UJJIVAN,EQ,2016-05-31,314.7,314.45,322.25,306.6,315.45,317.0,316.72,"29,44,559","93,26,01,603.95","44,001","6,50,536",22.09
UJJIVAN,EQ,2016-06-01,317.0,317.45,324.8,312.2,313.0,313.9,319.62,"24,14,074","77,15,79,848.50","29,674","7,20,952",29.86
UJJIVAN,EQ,2016-06-02,313.9,314.1,338.35,312.4,338.0,333.7,326.46,"38,61,555","1,26,06,52,422.70","41,936","10,42,738",27.0
UJJIVAN,EQ,2016-06-03,333.7,339.95,400.4,338.35,381.55,382.55,379.4,"1,57,00,004","5,95,65,05,039.35","1,65,154","26,15,026",16.66
UJJIVAN,EQ,2016-06-06,382.55,386.7,386.7,328.3,344.5,342.85,345.98,"1,32,81,767","4,59,51,71,096.75","1,50,697","26,91,506",20.26
UJJIVAN,EQ,2016-06-07,342.85,346.0,371.5,344.5,355.0,354.85,358.53,"77,21,640","2,76,84,71,101.05","1,14,249","20,94,841",27.13
UJJIVAN,EQ,2016-06-08,354.85,359.35,364.9,354.3,363.45,362.0,360.41,"35,08,292","1,26,44,07,284.35","61,129","9,66,153",27.54
UJJIVAN,EQ,2016-06-09,362.0,363.85,369.45,358.4,365.2,365.7,364.89,"29,97,159","1,09,36,34,226.90","47,897","9,15,352",30.54
UJJIVAN,EQ,2016-06-10,365.7,364.9,379.7,363.0,366.55,367.55,372.57,"36,73,263","1,36,85,43,220.45","45,825","6,76,433",18.42
UJJIVAN,EQ,2016-06-13,367.55,364.5,369.35,358.15,360.8,361.2,363.12,"19,83,763","72,03,44,890.70","42,506","6,10,512",30.78
UJJIVAN,EQ,2016-06-14,361.2,363.05,388.9,360.4,378.1,378.65,376.38,"62,04,382","2,33,52,28,170.65","84,413","13,55,274",21.84
UJJIVAN,EQ,2016-06-15,378.65,380.25,397.5,380.25,392.5,392.15,391.65,"52,29,803","2,04,82,37,294.35","77,007","10,62,967",20.33
UJJIVAN,EQ,2016-06-16,392.15,378.0,391.2,372.55,375.2,377.5,382.36,"39,86,771","1,52,43,91,947.10","52,976","6,47,643",16.24
