SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYEES,EQ,14-05-2015,"8,191.50","8,250.00","8,250.00","8,250.00","8,250.00","8,250.00","8,250.00",1,"8,250.00",1,1,100.00
NIFTYEES,EQ,19-05-2015,"8,250.00","8,260.00","8,398.00","8,260.00","8,398.00","8,398.00","8,329.00",2,"16,658.00",2,1,50.00
NIFTYEES,EQ,20-05-2015,"8,398.00","9,860.00","9,860.00","8,000.00","8,449.00","8,448.57","8,448.65","15,023","12,69,24,107.00",85,"15,004",99.87
NIFTYEES,EQ,21-05-2015,"8,448.57","8,425.00","8,425.00","8,425.00","8,425.00","8,425.00","8,425.00",25,"2,10,625.00",2,25,100.00
NIFTYEES,EQ,22-05-2015,"8,425.00","8,460.00","8,460.00","8,000.42","8,300.00","8,136.55","8,361.17",36,"3,01,002.10",6,35,97.22
NIFTYEES,EQ,25-05-2015,"8,136.55","8,380.00","8,385.00","8,380.00","8,385.00","8,385.00","8,384.80",25,"2,09,620.00",2,25,100.00
NIFTYEES,EQ,26-05-2015,"8,385.00","8,408.00","8,408.00","8,250.00","8,250.00","8,250.00","8,351.41",39,"3,25,705.00",6,25,64.10
NIFTYEES,EQ,27-05-2015,"8,250.00","8,300.00","8,312.00","8,300.00","8,312.00","8,312.00","8,309.60",25,"2,07,740.00",2,25,100.00
NIFTYEES,EQ,28-05-2015,"8,312.00","8,287.00","8,287.00","8,287.00","8,287.00","8,287.00","8,287.00",25,"2,07,175.00",1,25,100.00
NIFTYEES,EQ,29-05-2015,"8,287.00","8,375.00","8,395.00","8,375.00","8,395.00","8,395.00","8,376.60",25,"2,09,415.00",2,25,100.00
NIFTYEES,EQ,01-06-2015,"8,395.00","8,450.00","8,450.00","8,450.00","8,450.00","8,450.00","8,450.00",25,"2,11,250.00",2,25,100.00
NIFTYEES,EQ,09-06-2015,"8,450.00","8,102.00","8,450.00","8,102.00","8,450.00","8,450.00","8,347.50",20,"1,66,950.00",4,20,100.00
NIFTYEES,EQ,24-06-2015,"8,450.00","8,450.00","8,450.00","8,450.00","8,450.00","8,450.00","8,450.00",1,"8,450.00",1,1,100.00
