SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEPIND,EQ,2010-03-09,119.85,118.8,119.0,109.6,111.0,111.0,113.45,"59,633","67,65,136.50",-,"17,755",29.77
DEEPIND,EQ,2010-03-10,111.0,112.5,113.7,108.2,109.0,109.55,111.26,"26,979","30,01,616.05",-,"8,825",32.71
DEEPIND,EQ,2010-03-11,109.55,110.85,110.85,107.55,108.5,108.35,109.37,"20,192","22,08,400.50",-,"7,795",38.6
DEEPIND,EQ,2010-03-12,108.35,109.2,109.2,104.55,105.15,105.65,106.54,"18,067","19,24,851.80",-,"9,746",53.94
DEEPIND,EQ,2010-03-15,105.65,104.0,106.6,102.0,104.0,104.25,104.4,"32,042","33,45,132.30",-,"21,906",68.37
DEEPIND,EQ,2010-03-16,104.25,104.9,105.4,102.5,104.0,104.05,103.86,"18,960","19,69,240.25",-,"7,783",41.05
DEEPIND,EQ,2010-03-17,104.05,104.4,109.8,104.3,108.8,108.8,107.54,"75,536","81,22,840.20",-,"35,096",46.46
DEEPIND,EQ,2010-03-18,108.8,112.9,114.6,107.05,108.25,108.3,110.55,"85,342","94,34,956.55",-,"29,314",34.35
DEEPIND,EQ,2010-03-19,108.3,101.95,111.2,101.05,108.3,109.3,109.05,"56,143","61,22,235.75",-,"8,920",15.89
DEEPIND,EQ,2010-03-22,109.3,107.1,108.2,105.0,105.35,105.25,106.68,"28,823","30,74,854.80",-,"10,943",37.97
DEEPIND,EQ,2010-03-23,105.25,107.7,111.0,105.85,109.8,109.55,108.21,"83,022","89,83,404.30",-,"39,662",47.77
DEEPIND,EQ,2010-03-25,109.55,109.8,111.8,107.5,108.2,109.45,109.98,"72,737","79,99,398.60",-,"16,978",23.34
DEEPIND,EQ,2010-03-26,109.45,109.8,110.5,104.0,104.7,106.3,107.63,"62,904","67,70,517.45",-,"45,630",72.54
DEEPIND,EQ,2010-03-29,106.3,106.5,106.5,104.1,104.75,104.7,104.71,"49,137","51,44,961.55",-,"40,825",83.08
DEEPIND,EQ,2010-03-30,104.7,105.0,109.0,104.95,106.5,105.7,106.7,"22,281","23,77,410.50",-,"8,584",38.53
DEEPIND,EQ,2010-03-31,105.7,106.95,107.75,104.55,105.7,106.15,105.69,"24,679","26,08,262.65",-,"14,551",58.96
DEEPIND,EQ,2010-04-01,106.15,107.4,116.5,106.9,114.5,113.6,113.5,"1,84,971","2,09,94,497.15",-,"64,046",34.62
DEEPIND,EQ,2010-04-05,113.6,115.1,121.8,114.1,119.0,120.15,118.48,"1,75,034","2,07,38,177.55",-,"65,395",37.36
DEEPIND,EQ,2010-04-06,120.15,121.0,121.0,115.0,115.0,115.25,117.06,"77,547","90,77,876.85",-,"30,680",39.56
DEEPIND,EQ,2010-04-07,115.25,116.85,117.25,113.3,114.9,114.9,115.52,"30,458","35,18,439.30",-,"20,687",67.92
DEEPIND,EQ,2010-04-08,114.9,114.4,118.0,113.0,113.7,113.8,115.1,"58,930","67,83,117.50",-,"22,888",38.84
DEEPIND,EQ,2010-04-09,113.8,114.6,116.1,113.6,113.6,114.85,115.17,"30,226","34,81,082.35",-,"15,495",51.26
DEEPIND,EQ,2010-04-12,114.85,115.8,118.5,115.2,115.4,115.65,116.8,"50,877","59,42,534.75",-,"17,394",34.19
DEEPIND,EQ,2010-04-13,115.65,115.9,116.65,112.35,112.35,112.75,113.76,"20,403","23,20,944.10",-,"9,120",44.7
DEEPIND,EQ,2010-04-15,112.75,115.1,116.6,109.5,111.0,110.5,113.98,"55,111","62,81,424.60",-,"31,353",56.89
DEEPIND,EQ,2010-04-16,110.5,111.1,112.7,108.5,110.0,110.4,110.54,"29,390","32,48,674.05",-,"19,187",65.28
DEEPIND,EQ,2010-04-19,110.4,108.2,110.0,105.55,107.8,107.55,107.92,"55,859","60,28,205.90",-,"21,601",38.67
DEEPIND,EQ,2010-04-20,107.55,109.25,111.5,108.5,109.25,109.3,110.29,"32,600","35,95,498.15",-,"6,703",20.56
DEEPIND,EQ,2010-04-21,109.3,111.0,111.9,109.1,109.1,109.4,110.53,"16,256","17,96,773.85",-,"7,678",47.23
DEEPIND,EQ,2010-04-22,109.4,110.0,111.5,108.4,108.4,109.35,110.11,"28,696","31,59,637.00",-,"15,034",52.39
DEEPIND,EQ,2010-04-23,109.35,109.9,114.65,109.9,113.15,113.2,112.98,"92,463","1,04,46,923.45",-,"25,847",27.95
DEEPIND,EQ,2010-04-26,113.2,114.5,117.8,112.6,113.55,114.0,115.66,"91,112","1,05,38,207.75",-,"29,571",32.46
DEEPIND,EQ,2010-04-27,114.0,114.9,118.7,112.75,115.5,115.55,116.54,"2,61,141","3,04,34,559.20",-,"32,720",12.53
DEEPIND,EQ,2010-04-28,115.55,114.95,114.95,108.7,109.1,109.7,111.74,"50,997","56,98,404.10",-,"21,356",41.88
DEEPIND,EQ,2010-04-29,109.7,117.0,117.0,111.5,112.85,112.7,112.98,"1,13,554","1,28,29,539.30",-,"24,068",21.2
DEEPIND,EQ,2010-04-30,112.7,115.0,115.0,109.9,110.7,110.25,112.61,"43,116","48,55,249.00",-,"15,107",35.04
DEEPIND,EQ,2010-05-03,110.25,112.0,112.0,109.1,109.55,109.55,110.2,"18,856","20,77,970.55",-,"8,660",45.93
DEEPIND,EQ,2010-05-04,109.55,109.75,111.0,107.0,108.0,107.8,109.34,"23,402","25,58,689.35",-,"13,476",57.58
DEEPIND,EQ,2010-05-05,107.8,107.8,107.8,103.3,106.0,105.8,105.07,"23,440","24,62,736.80",-,"10,707",45.68
DEEPIND,EQ,2010-05-06,105.8,105.4,107.4,104.05,104.05,104.7,105.52,"21,319","22,49,490.35",-,"12,392",58.13
DEEPIND,EQ,2010-05-07,104.7,103.75,107.95,94.4,97.7,98.35,99.25,"50,102","49,72,606.25",-,"16,583",33.1
DEEPIND,EQ,2010-05-10,98.35,100.0,102.4,99.6,101.25,101.6,100.72,"42,505","42,81,140.65",-,"19,687",46.32
DEEPIND,EQ,2010-05-11,101.6,102.55,103.4,97.4,98.0,98.05,99.83,"41,812","41,74,070.45",-,"19,699",47.11
DEEPIND,EQ,2010-05-12,98.05,99.95,100.5,96.5,99.3,98.85,98.48,"50,920","50,14,500.85",-,"29,669",58.27
DEEPIND,EQ,2010-05-13,98.85,99.95,102.0,98.0,100.0,99.4,100.22,"42,249","42,34,275.30",-,"12,825",30.36
DEEPIND,EQ,2010-05-14,99.4,99.5,99.85,95.55,96.5,96.55,97.91,"26,335","25,78,541.55",-,"14,453",54.88
DEEPIND,EQ,2010-05-17,96.55,94.25,95.75,93.55,95.0,95.1,94.52,"27,028","25,54,661.05",-,"10,990",40.66
DEEPIND,EQ,2010-05-18,95.1,95.0,98.9,95.0,97.0,96.15,97.08,"27,145","26,35,331.10",-,"9,156",33.73
DEEPIND,EQ,2010-05-19,96.15,95.0,96.0,92.0,92.1,92.5,94.03,"20,012","18,81,799.55",-,"11,643",58.18
DEEPIND,EQ,2010-05-20,92.5,93.05,94.05,88.55,88.6,89.65,91.98,"15,556","14,30,815.10",-,"7,600",48.86
DEEPIND,EQ,2010-05-21,89.65,88.5,91.0,83.2,87.75,89.15,86.84,"54,417","47,25,415.05",-,"19,912",36.59
DEEPIND,EQ,2010-05-24,89.15,89.75,94.5,88.0,88.0,88.95,90.99,"22,448","20,42,621.85",-,"11,932",53.15
DEEPIND,EQ,2010-05-25,88.95,88.15,88.15,82.1,83.4,82.95,84.82,"23,949","20,31,417.20",-,"11,149",46.55
DEEPIND,EQ,2010-05-26,82.95,85.0,87.0,83.3,86.9,86.65,85.52,"34,581","29,57,479.20",-,"24,712",71.46
DEEPIND,EQ,2010-05-27,86.65,86.0,86.95,84.2,86.95,85.8,85.29,"11,308","9,64,406.35",-,"6,803",60.16
DEEPIND,EQ,2010-05-28,85.8,88.7,91.0,86.8,90.5,89.5,88.35,"18,985","16,77,306.85",-,"7,472",39.36
DEEPIND,EQ,2010-05-31,89.5,88.5,93.5,87.35,90.55,90.9,90.63,"23,555","21,34,673.10",-,"8,587",36.46
DEEPIND,EQ,2010-06-01,90.9,90.0,93.0,87.1,87.5,87.6,90.17,"13,990","12,61,423.60",-,"6,618",47.31
DEEPIND,EQ,2010-06-02,87.6,87.0,93.9,87.0,93.0,93.45,92.08,"93,951","86,50,845.95",-,"19,487",20.74
DEEPIND,EQ,2010-06-03,93.45,93.2,95.95,90.25,91.4,91.8,94.14,"70,051","65,94,645.20",-,"29,270",41.78
DEEPIND,EQ,2010-06-04,91.8,92.05,92.55,90.1,90.5,90.45,91.28,"10,982","10,02,428.80",-,"4,026",36.66
DEEPIND,EQ,2010-06-07,90.45,87.5,88.05,86.5,87.05,87.0,87.22,"20,408","17,79,997.25",-,"11,893",58.28
DEEPIND,EQ,2010-06-08,87.0,88.0,89.85,86.5,87.45,86.85,88.18,"16,568","14,61,007.90",-,"7,545",45.54
DEEPIND,EQ,2010-06-09,86.85,88.45,88.95,87.05,88.45,87.7,88.02,"8,790","7,73,717.25",-,"4,484",51.01
