SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAVERA,EQ,2010-06-30,53.9,51.35,52.0,51.3,51.3,51.3,51.33,197,"10,111.75",-,100,50.76
SAVERA,EQ,2010-07-01,51.3,51.05,51.05,51.05,51.05,51.05,51.05,102,"5,207.10",-,102,100.0
SAVERA,EQ,2010-07-02,51.05,50.1,60.0,50.1,59.0,57.45,57.55,"12,252","7,05,072.55",-,"1,227",10.01
SAVERA,EQ,2010-07-05,57.45,59.05,59.05,53.4,54.1,54.1,58.75,319,"18,740.85",-,302,94.67
SAVERA,EQ,2010-07-06,54.1,63.85,64.5,50.3,60.3,62.45,63.01,"59,720","37,63,128.80",-,"7,048",11.8
SAVERA,EQ,2010-07-07,62.45,57.1,62.8,57.1,59.3,59.6,60.54,"5,923","3,58,603.35",-,"3,131",52.86
SAVERA,EQ,2010-07-08,59.6,59.0,63.55,59.0,62.7,62.35,62.42,"6,582","4,10,820.90",-,803,12.2
SAVERA,EQ,2010-07-09,62.35,59.5,61.95,59.4,60.9,60.85,60.22,726,"43,721.85",-,146,20.11
SAVERA,EQ,2010-07-12,60.85,61.2,61.2,58.4,59.8,59.0,59.6,951,"56,681.15",-,361,37.96
SAVERA,EQ,2010-07-13,59.0,56.0,59.0,56.0,56.4,56.4,57.1,114,"6,509.40",-,107,93.86
SAVERA,EQ,2010-07-14,56.4,64.0,64.0,57.05,57.05,58.15,59.4,"1,418","84,230.20",-,415,29.27
SAVERA,EQ,2010-07-15,58.15,55.0,60.0,55.0,56.3,56.3,56.5,741,"41,869.35",-,427,57.62
SAVERA,EQ,2010-07-16,56.3,57.3,59.5,55.0,56.25,56.35,57.21,"2,447","1,40,000.40",-,"1,947",79.57
SAVERA,EQ,2010-07-19,56.35,56.6,59.5,56.6,57.7,58.5,58.43,"1,448","84,605.65",-,881,60.84
SAVERA,EQ,2010-07-20,58.5,58.0,63.5,58.0,58.05,58.25,60.98,270,"16,464.30",-,200,74.07
SAVERA,EQ,2010-07-21,58.25,62.5,62.5,52.0,58.0,58.0,58.46,800,"46,768.45",-,392,49.0
SAVERA,EQ,2010-07-22,58.0,56.7,60.5,55.55,55.55,56.25,57.24,174,"9,959.65",-,100,57.47
SAVERA,EQ,2010-07-23,56.25,59.75,59.75,55.6,59.25,58.85,58.25,"1,795","1,04,552.80",-,200,11.14
SAVERA,EQ,2010-07-26,58.85,64.5,64.5,54.05,61.5,57.2,57.2,"3,031","1,73,360.55",-,151,4.98
SAVERA,EQ,2010-07-27,57.2,56.7,60.0,56.35,57.0,57.0,58.75,773,"45,414.30",-,496,64.17
SAVERA,EQ,2010-07-28,57.0,55.55,58.5,55.55,58.3,58.3,57.37,86,"4,934.15",-,2,2.33
SAVERA,EQ,2010-07-29,58.3,55.05,59.8,55.0,55.5,55.5,56.04,788,"44,160.35",-,333,42.26
SAVERA,EQ,2010-07-30,55.5,59.0,59.0,56.2,58.5,57.35,57.58,895,"51,532.50",-,35,3.91
SAVERA,EQ,2010-08-02,57.35,58.0,65.0,56.2,59.3,59.7,62.9,"55,702","35,03,704.50",-,"8,665",15.56
SAVERA,EQ,2010-08-03,59.7,59.0,60.9,58.0,58.0,58.0,59.13,"1,390","82,187.75",-,294,21.15
SAVERA,EQ,2010-08-04,58.0,59.7,59.95,57.0,59.8,59.0,58.36,"3,199","1,86,678.10",-,"2,350",73.46
SAVERA,EQ,2010-08-05,59.0,60.55,60.55,56.15,57.0,57.25,57.62,"1,159","66,787.25",-,356,30.72
SAVERA,EQ,2010-08-06,57.25,59.5,59.7,57.25,57.35,57.5,57.6,"1,033","59,505.50",-,890,86.16
SAVERA,EQ,2010-08-09,57.5,56.1,58.0,55.05,55.9,56.5,55.96,"2,511","1,40,525.55",-,"1,778",70.81
SAVERA,EQ,2010-08-10,56.5,56.5,58.9,55.6,58.9,58.15,57.0,"1,293","73,697.15",-,769,59.47
SAVERA,EQ,2010-08-11,58.15,55.6,57.75,55.55,57.5,57.5,56.71,661,"37,482.95",-,302,45.69
SAVERA,EQ,2010-08-12,57.5,55.8,61.3,55.8,59.6,60.4,60.4,"2,315","1,39,835.30",-,937,40.48
SAVERA,EQ,2010-08-13,60.4,61.1,62.7,58.1,58.15,58.2,61.07,"1,837","1,12,178.40",-,"1,406",76.54
SAVERA,EQ,2010-08-16,58.2,58.8,61.85,57.6,60.8,59.05,58.85,"2,259","1,32,945.75",-,"1,351",59.81
SAVERA,EQ,2010-08-17,59.05,59.5,60.8,58.9,60.5,60.5,60.14,600,"36,084.10",-,600,100.0
SAVERA,EQ,2010-08-18,60.5,57.3,59.5,56.3,59.5,58.5,58.3,"1,202","70,082.20",-,101,8.4
SAVERA,EQ,2010-08-19,58.5,63.0,63.65,59.3,63.0,63.0,62.79,"1,543","96,880.55",-,"1,375",89.11
SAVERA,EQ,2010-08-20,63.0,62.25,62.9,60.0,62.9,62.7,62.08,"4,366","2,71,055.25",-,"2,790",63.9
SAVERA,EQ,2010-08-23,62.7,63.0,66.4,63.0,66.4,66.35,63.67,861,"54,818.90",-,850,98.72
SAVERA,EQ,2010-08-24,66.35,65.2,65.2,65.2,65.2,65.2,65.2,1,65.20,-,1,100.0
SAVERA,EQ,2010-08-25,65.2,55.4,63.0,53.0,60.0,61.2,60.75,592,"35,964.80",-,228,38.51
SAVERA,EQ,2010-08-26,61.2,58.6,65.0,58.6,65.0,64.05,63.35,"2,498","1,58,244.35",-,"1,107",44.32
SAVERA,EQ,2010-08-27,64.05,62.3,66.5,62.3,66.0,65.55,65.25,"1,317","85,937.45",-,"1,157",87.85
SAVERA,EQ,2010-08-30,65.55,72.4,78.0,67.5,69.55,69.45,72.31,"1,60,231","1,15,86,602.30",-,"31,118",19.42
SAVERA,EQ,2010-08-31,69.45,68.55,82.5,65.35,78.5,77.8,75.03,"1,00,466","75,38,283.80",-,"32,625",32.47
SAVERA,EQ,2010-09-01,77.8,80.0,84.5,79.25,81.2,81.2,82.21,"1,06,750","87,76,140.90",-,"18,057",16.92
SAVERA,EQ,2010-09-02,81.2,83.8,83.9,80.15,81.0,80.8,81.94,"23,673","19,39,770.55",-,"11,477",48.48
SAVERA,EQ,2010-09-03,80.8,81.0,81.0,77.05,78.5,78.1,79.04,"7,653","6,04,890.30",-,"4,316",56.4
SAVERA,EQ,2010-09-06,78.1,79.5,79.8,77.5,79.15,78.95,78.66,"5,812","4,57,156.25",-,"2,622",45.11
SAVERA,EQ,2010-09-07,78.95,81.0,82.1,78.4,78.4,78.65,80.35,"6,777","5,44,548.35",-,"4,605",67.95
SAVERA,EQ,2010-09-08,78.65,78.5,80.45,78.5,79.0,79.45,79.78,"1,785","1,42,404.35",-,"1,524",85.38
SAVERA,EQ,2010-09-09,79.45,79.55,82.95,78.7,79.5,79.85,80.84,"25,059","20,25,745.80",-,"7,778",31.04
SAVERA,EQ,2010-09-13,79.85,80.0,80.0,78.55,79.05,79.05,78.95,"3,330","2,62,903.50",-,"1,473",44.23
SAVERA,EQ,2010-09-14,79.05,65.0,78.05,65.0,77.6,77.15,76.96,"1,870","1,43,907.20",-,"1,552",82.99
SAVERA,EQ,2010-09-15,77.15,78.1,79.9,78.1,79.0,79.05,79.18,"3,162","2,50,381.35",-,"2,441",77.2
SAVERA,EQ,2010-09-16,79.05,80.0,80.0,75.5,77.55,76.65,77.38,"8,470","6,55,383.40",-,"2,960",34.95
SAVERA,EQ,2010-09-17,76.65,77.25,79.85,77.05,77.5,78.3,78.17,345,"26,969.25",-,195,56.52
SAVERA,EQ,2010-09-20,78.3,79.0,79.95,77.5,79.25,79.2,79.03,"4,443","3,51,126.05",-,"2,482",55.86
SAVERA,EQ,2010-09-21,79.2,81.0,81.0,76.0,76.0,77.45,78.8,"3,451","2,71,927.70",-,"2,647",76.7
SAVERA,EQ,2010-09-22,77.45,77.35,78.95,77.05,78.0,78.8,78.12,"1,101","86,010.90",-,568,51.59
SAVERA,EQ,2010-09-23,78.8,85.0,85.0,79.0,83.25,82.6,82.14,"8,094","6,64,821.35",-,"4,098",50.63
SAVERA,EQ,2010-09-24,82.6,83.25,95.95,83.0,93.6,92.55,89.25,"39,489","35,24,483.20",-,"16,297",41.27
SAVERA,EQ,2010-09-27,92.55,97.8,111.1,94.6,102.05,102.4,105.66,"3,00,301","3,17,29,454.05",-,"41,662",13.87
SAVERA,EQ,2010-09-28,102.4,103.0,104.5,95.05,99.0,96.75,99.21,"41,375","41,04,937.45",-,"12,809",30.96
SAVERA,EQ,2010-09-29,96.75,94.0,98.0,89.9,90.0,91.3,93.64,"12,384","11,59,630.80",-,"5,615",45.34
SAVERA,EQ,2010-09-30,91.3,92.5,96.0,87.0,91.0,91.9,92.29,"29,525","27,24,744.15",-,"6,869",23.27
SAVERA,EQ,2010-10-01,91.9,93.15,107.8,93.0,104.55,105.3,104.45,"2,72,472","2,84,60,196.80",-,"35,152",12.9
SAVERA,EQ,2010-10-04,105.3,106.5,107.7,100.3,102.0,101.45,104.09,"36,016","37,48,830.45",-,"10,647",29.56
SAVERA,EQ,2010-10-05,101.45,101.0,102.95,98.0,98.5,99.4,100.43,"42,695","42,87,669.85",-,"10,818",25.34
SAVERA,EQ,2010-10-06,99.4,102.9,107.0,101.0,107.0,104.8,103.56,"46,033","47,67,195.70",-,"24,816",53.91
SAVERA,EQ,2010-10-07,104.8,111.8,118.0,106.05,109.65,109.85,113.35,"2,40,616","2,72,74,669.70",-,"59,131",24.57
SAVERA,EQ,2010-10-08,109.85,111.45,114.0,110.0,111.0,111.55,111.68,"32,893","36,73,526.60",-,"14,542",44.21
SAVERA,EQ,2010-10-11,111.55,111.75,113.4,108.5,109.05,109.0,110.78,"17,541","19,43,272.75",-,"9,343",53.26
SAVERA,EQ,2010-10-12,109.0,109.5,109.5,106.5,107.0,106.9,107.83,"9,598","10,34,911.30",-,"5,655",58.92
