SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAMATA,BE,2024-12-27,243.0,600.0,630.0,600.0,630.0,630.0,613.97,"26,46,195","1,62,46,71,779.37","49,999",-,-
MAMATA,BE,2024-12-30,630.0,628.0,630.0,598.5,598.5,598.5,612.37,"4,89,354","29,96,65,071.14","13,016",-,-
MAMATA,BE,2024-12-31,598.5,568.57,568.57,568.57,568.57,568.57,568.57,"33,507","1,90,51,074.99","2,040",-,-
MAMATA,BE,2025-01-01,568.57,540.2,557.2,540.2,540.2,540.2,541.2,"7,82,669","42,35,79,049.25","11,551",-,-
MAMATA,BE,2025-01-02,540.2,513.2,567.2,513.2,567.2,567.2,538.24,"10,48,139","56,41,50,272.65","20,871",-,-
MAMATA,BE,2025-01-03,567.2,552.5,563.3,541.2,544.2,547.9,549.84,"4,71,969","25,95,08,212.75","10,990",-,-
MAMATA,BE,2025-01-06,547.9,534.0,538.85,520.5,520.5,520.5,523.96,"1,64,745","8,63,20,379.60","5,160",-,-
MAMATA,BE,2025-01-07,520.5,494.5,535.0,494.5,528.0,522.6,502.55,"6,64,338","33,38,61,886.00","11,383",-,-
MAMATA,BE,2025-01-08,522.6,515.0,520.0,496.5,496.5,496.5,503.62,"2,69,409","13,56,80,850.10","7,313",-,-
MAMATA,BE,2025-01-09,496.5,490.0,490.0,471.7,471.7,473.05,475.9,"4,41,508","21,01,13,786.75","9,182",-,-
MAMATA,EQ,2025-01-10,473.05,474.9,492.0,437.05,447.0,447.8,459.25,"8,81,281","40,47,24,182.95","19,027","3,14,493",35.69
MAMATA,EQ,2025-01-13,447.8,435.5,463.45,412.8,419.55,424.05,438.01,"6,75,413","29,58,34,351.50","19,337","2,61,575",38.73
MAMATA,EQ,2025-01-14,424.05,424.05,437.45,416.8,425.0,425.45,427.34,"4,77,131","20,38,98,501.15","14,245","1,86,537",39.10
MAMATA,EQ,2025-01-15,425.45,431.0,510.5,426.15,510.5,510.5,478.56,"44,28,743","2,11,94,17,351.05","1,18,483","6,79,829",15.35
MAMATA,EQ,2025-01-16,510.5,512.0,552.95,492.5,519.9,524.45,529.46,"54,03,305","2,86,08,20,211.70","1,36,744","7,60,077",14.07
MAMATA,EQ,2025-01-17,524.45,515.0,539.1,488.0,501.6,520.2,525.28,"17,10,325","89,84,05,943.95","63,138","3,06,796",17.94
MAMATA,EQ,2025-01-20,520.2,471.55,491.6,471.55,476.0,479.25,479.83,"12,38,776","59,44,07,160.20","44,217","3,13,483",25.31
MAMATA,EQ,2025-01-21,479.25,483.0,484.1,444.1,455.0,453.9,459.89,"6,86,038","31,55,01,066.35","31,787","2,10,271",30.65
MAMATA,EQ,2025-01-22,453.9,453.9,456.25,427.05,431.7,432.9,437.03,"5,18,710","22,66,89,343.80","23,367","1,96,151",37.82
MAMATA,EQ,2025-01-23,432.9,435.0,435.0,402.35,408.0,406.2,411.9,"13,93,503","57,39,82,948.85","53,430","3,93,584",28.24
MAMATA,EQ,2025-01-24,406.2,408.0,439.15,406.1,420.55,421.3,424.18,"14,25,995","60,48,71,491.35","56,664","2,60,753",18.29
MAMATA,EQ,2025-01-27,421.3,418.0,418.0,388.0,393.05,395.75,399.37,"5,09,502","20,34,80,354.35","26,205","1,60,915",31.58
MAMATA,EQ,2025-01-28,395.75,400.0,409.7,373.5,407.0,400.7,394.66,"8,23,044","32,48,19,763.15","35,591","1,59,457",19.37
MAMATA,EQ,2025-01-29,400.7,407.0,421.3,403.0,412.0,415.75,413.68,"4,99,641","20,66,91,166.40","21,740","1,19,005",23.82
MAMATA,EQ,2025-01-30,415.75,418.75,424.0,402.1,405.8,406.65,412.5,"3,02,471","12,47,69,739.70","15,690","83,330",27.55
MAMATA,EQ,2025-01-31,406.65,408.05,420.0,405.05,409.0,411.9,410.16,"2,39,321","9,81,59,548.85","12,140","65,584",27.40
MAMATA,EQ,2025-02-01,411.9,415.5,427.0,409.0,419.4,421.95,416.51,"3,21,672","13,39,80,840.40","7,710","1,21,206",37.68
MAMATA,EQ,2025-02-03,421.95,418.0,418.0,396.6,403.0,405.7,405.92,"2,23,177","9,05,92,668.65","7,479","58,052",26.01
MAMATA,EQ,2025-02-04,405.7,412.7,416.8,408.05,411.0,411.65,411.88,"1,71,054","7,04,53,647.55","5,430","63,771",37.28
MAMATA,EQ,2025-02-05,411.65,412.5,428.0,412.5,422.9,421.9,422.22,"2,86,721","12,10,59,384.55","9,423","77,085",26.89
