SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTEXTRU,EQ,1996-01-01,34.75,33.0,34.0,33.0,-,34.0,33.5,200,"6,700.00",-,-,-
CENTEXTRU,EQ,1996-01-02,34.00,34.0,35.0,34.0,-,35.0,34.82,"2,300","80,090.00",-,-,-
CENTEXTRU,EQ,1996-01-03,35.00,34.75,35.75,34.0,-,34.75,34.56,"3,700","1,27,855.00",-,-,-
CENTEXTRU,EQ,1996-01-04,34.75,34.0,34.5,33.6,-,33.6,33.95,"1,300","44,130.00",-,-,-
CENTEXTRU,EQ,1996-01-05,33.60,33.6,34.5,34.0,-,34.0,34.27,"1,100","37,700.00",-,-,-
CENTEXTRU,EQ,1996-01-08,34.00,33.4,33.4,33.25,-,33.3,33.36,"1,500","50,045.00",-,-,-
CENTEXTRU,EQ,1996-01-09,33.30,32.5,33.25,31.75,-,32.3,32.05,"7,000","2,24,355.00",-,-,-
CENTEXTRU,EQ,1996-01-10,32.30,31.5,31.5,31.0,-,31.0,31.44,800,"25,150.00",-,-,-
CENTEXTRU,EQ,1996-01-11,31.00,31.0,32.75,31.05,-,31.05,32.36,700,"22,655.00",-,-,-
CENTEXTRU,EQ,1996-01-12,31.05,31.05,32.0,31.0,-,32.0,31.7,"1,600","50,725.00",-,-,-
CENTEXTRU,EQ,1996-01-15,32.00,32.0,32.3,31.0,-,31.5,31.73,700,"22,210.00",-,-,-
CENTEXTRU,EQ,1996-01-16,31.50,31.5,31.0,28.4,-,28.55,29.68,"5,200","1,54,315.00",-,-,-
CENTEXTRU,EQ,1996-01-17,28.55,29.0,30.5,28.75,-,29.0,29.58,"7,000","2,07,080.00",-,-,-
CENTEXTRU,EQ,1996-01-18,29.00,28.0,28.4,28.0,-,28.4,28.11,"1,400","39,360.00",-,-,-
CENTEXTRU,EQ,1996-01-19,28.40,27.5,27.5,27.5,-,27.5,27.5,500,"13,750.00",-,-,-
CENTEXTRU,EQ,1996-01-22,27.50,27.45,27.5,26.25,-,27.5,26.81,"1,400","37,540.00",-,-,-
CENTEXTRU,EQ,1996-01-23,27.50,27.0,27.0,26.0,-,26.0,26.42,"1,200","31,705.00",-,-,-
CENTEXTRU,EQ,1996-01-24,26.00,25.5,26.0,25.0,-,25.0,25.29,"4,900","1,23,910.00",-,-,-
CENTEXTRU,EQ,1996-01-25,25.00,25.0,24.5,24.1,-,24.45,24.36,"1,800","43,840.00",-,-,-
CENTEXTRU,EQ,1996-01-29,24.45,23.7,24.5,23.7,-,24.0,23.91,"3,000","71,725.00",-,-,-
CENTEXTRU,EQ,1996-01-30,24.00,24.0,26.25,25.0,-,26.1,25.93,"1,800","46,675.00",-,-,-
CENTEXTRU,EQ,1996-01-31,26.10,26.1,26.1,26.1,-,26.1,26.1,200,"5,220.00",-,-,-
