SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANISHP,EQ,1996-01-01,22.00,22.25,22.9,22.25,-,22.9,22.63,300,"6,790.00",-,-,-
KALYANISHP,EQ,1996-01-02,22.90,22.0,22.0,21.5,-,21.5,21.75,200,"4,350.00",-,-,-
KALYANISHP,EQ,1996-01-03,21.50,21.9,22.25,21.9,-,22.25,21.94,"1,200","26,325.00",-,-,-
KALYANISHP,EQ,1996-01-04,22.25,22.25,22.5,21.75,-,22.5,22.05,"1,300","28,665.00",-,-,-
KALYANISHP,EQ,1996-01-05,22.50,21.7,22.45,21.7,-,22.45,22.0,500,"11,000.00",-,-,-
KALYANISHP,EQ,1996-01-08,22.45,22.0,22.0,21.0,-,22.0,21.49,"1,400","30,085.00",-,-,-
KALYANISHP,EQ,1996-01-09,22.00,21.5,21.5,19.8,-,20.0,20.47,"1,500","30,705.00",-,-,-
KALYANISHP,EQ,1996-01-10,20.00,20.0,20.0,19.5,-,19.5,19.63,600,"11,775.00",-,-,-
KALYANISHP,EQ,1996-01-11,19.50,19.5,20.0,19.0,-,20.0,19.67,300,"5,900.00",-,-,-
KALYANISHP,EQ,1996-01-12,20.00,19.75,20.0,19.75,-,19.75,19.93,700,"13,950.00",-,-,-
KALYANISHP,EQ,1996-01-15,19.75,19.75,19.95,19.75,-,19.95,19.85,200,"3,970.00",-,-,-
KALYANISHP,EQ,1996-01-16,19.95,19.95,18.55,18.25,-,18.55,18.47,500,"9,235.00",-,-,-
KALYANISHP,EQ,1996-01-17,18.55,18.55,18.55,18.55,-,18.55,18.55,100,"1,855.00",-,-,-
KALYANISHP,EQ,1996-01-18,18.55,18.55,18.55,17.05,-,18.55,18.18,"1,300","23,640.00",-,-,-
KALYANISHP,EQ,1996-01-19,18.55,18.5,18.55,18.5,-,18.55,18.52,300,"5,555.00",-,-,-
KALYANISHP,EQ,1996-01-22,18.55,20.2,20.25,20.2,-,20.25,20.21,400,"8,085.00",-,-,-
KALYANISHP,EQ,1996-01-23,20.25,19.65,19.65,19.65,-,19.65,19.65,100,"1,965.00",-,-,-
KALYANISHP,EQ,1996-01-24,19.65,19.55,20.25,19.55,-,20.25,20.16,800,"16,130.00",-,-,-
KALYANISHP,EQ,1996-01-25,20.25,20.25,19.5,19.5,-,19.5,19.5,300,"5,850.00",-,-,-
KALYANISHP,EQ,1996-01-29,19.50,19.5,19.5,19.0,-,19.0,19.27,300,"5,780.00",-,-,-
KALYANISHP,EQ,1996-01-30,19.00,19.5,19.5,19.4,-,19.4,19.41,800,"15,530.00",-,-,-
