SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRANDFONRY,EQ,26-03-1996,31.50,31.5,32.0,31.05,-,31.05,31.34,800,"25,070.00",-,-,-
GRANDFONRY,EQ,27-03-1996,31.05,31.0,31.75,31.0,-,31.15,31.23,800,"24,980.00",-,-,-
GRANDFONRY,EQ,28-03-1996,31.15,32.0,32.25,32.0,-,32.25,32.06,500,"16,030.00",-,-,-
GRANDFONRY,EQ,29-03-1996,32.25,32.25,32.0,31.25,-,32.0,31.71,700,"22,200.00",-,-,-
GRANDFONRY,EQ,01-04-1996,32.00,32.0,32.75,32.0,-,32.65,32.42,300,"9,725.00",-,-,-
GRANDFONRY,EQ,02-04-1996,32.65,32.65,34.75,32.0,-,34.75,32.63,"1,000","32,625.00",-,-,-
GRANDFONRY,EQ,03-04-1996,34.75,32.5,33.0,32.0,-,32.0,32.29,"1,500","48,435.00",-,-,-
GRANDFONRY,EQ,04-04-1996,32.00,32.0,32.0,31.5,-,31.55,31.73,800,"25,380.00",-,-,-
GRANDFONRY,EQ,08-04-1996,31.55,31.9,32.0,31.9,-,32.0,31.94,500,"15,970.00",-,-,-
GRANDFONRY,EQ,09-04-1996,32.00,32.0,31.9,31.0,-,31.05,31.31,"1,500","46,960.00",-,-,-
GRANDFONRY,EQ,10-04-1996,31.05,31.05,31.5,30.0,-,31.5,30.68,900,"27,610.00",-,-,-
GRANDFONRY,EQ,11-04-1996,31.50,31.5,32.0,31.0,-,31.5,31.47,"1,400","44,060.00",-,-,-
GRANDFONRY,EQ,12-04-1996,31.50,31.5,31.2,30.5,-,31.0,31.01,"1,500","46,515.00",-,-,-
GRANDFONRY,EQ,15-04-1996,31.00,31.0,29.5,29.1,-,29.5,29.37,300,"8,810.00",-,-,-
GRANDFONRY,EQ,16-04-1996,29.50,29.5,30.0,29.5,-,29.5,29.54,"5,100","1,50,675.00",-,-,-
GRANDFONRY,EQ,17-04-1996,29.50,29.0,30.0,29.0,-,29.75,29.34,"1,700","49,870.00",-,-,-
GRANDFONRY,EQ,18-04-1996,29.75,29.75,31.5,29.0,-,30.0,30.01,"7,600","2,28,055.00",-,-,-
GRANDFONRY,EQ,19-04-1996,30.00,30.0,32.0,30.1,-,31.0,31.36,"2,200","68,990.00",-,-,-
GRANDFONRY,EQ,22-04-1996,31.00,31.0,32.0,31.0,-,31.0,31.42,"1,200","37,700.00",-,-,-
GRANDFONRY,EQ,23-04-1996,31.00,31.0,31.0,29.95,-,30.25,30.6,"2,800","85,670.00",-,-,-
GRANDFONRY,EQ,24-04-1996,30.25,30.5,31.0,30.2,-,30.95,30.71,700,"21,500.00",-,-,-
GRANDFONRY,EQ,25-04-1996,30.95,30.95,31.0,30.0,-,30.0,30.45,"1,900","57,850.00",-,-,-
GRANDFONRY,EQ,26-04-1996,30.00,30.0,27.3,26.95,-,27.3,27.02,"5,600","1,51,325.00",-,-,-
GRANDFONRY,EQ,29-04-1996,27.30,27.3,26.75,26.6,-,26.75,26.74,"1,600","42,785.00",-,-,-
GRANDFONRY,EQ,30-04-1996,26.75,26.75,26.9,26.5,-,26.6,26.7,"2,500","66,760.00",-,-,-
GRANDFONRY,EQ,01-05-1996,26.60,26.6,28.25,27.5,-,27.5,27.74,"1,600","44,390.00",-,-,-
GRANDFONRY,EQ,02-05-1996,27.50,27.5,28.25,27.0,-,28.0,27.92,"1,100","30,710.00",-,-,-
GRANDFONRY,EQ,03-05-1996,28.00,28.0,28.75,27.9,-,28.55,28.24,"3,700","1,04,475.00",-,-,-
GRANDFONRY,EQ,06-05-1996,28.55,28.55,28.25,27.55,-,27.6,27.91,"4,800","1,33,960.00",-,-,-
GRANDFONRY,EQ,07-05-1996,27.60,27.6,28.0,27.2,-,27.8,27.69,"1,800","49,840.00",-,-,-
GRANDFONRY,EQ,08-05-1996,27.80,27.25,27.9,27.2,-,27.25,27.23,"2,300","62,640.00",-,-,-
GRANDFONRY,EQ,09-05-1996,27.25,27.25,27.8,27.5,-,27.5,27.7,300,"8,310.00",-,-,-
GRANDFONRY,EQ,10-05-1996,27.50,27.5,27.0,26.0,-,26.6,26.24,900,"23,615.00",-,-,-
GRANDFONRY,EQ,13-05-1996,26.60,26.6,26.75,26.35,-,26.5,26.6,500,"13,300.00",-,-,-
GRANDFONRY,EQ,14-05-1996,26.50,26.5,27.0,26.5,-,26.75,26.86,"1,400","37,610.00",-,-,-
GRANDFONRY,EQ,15-05-1996,26.75,26.75,27.95,27.5,-,27.95,27.68,800,"22,145.00",-,-,-
GRANDFONRY,EQ,16-05-1996,27.95,27.95,28.25,27.95,-,28.1,28.14,"1,500","42,215.00",-,-,-
GRANDFONRY,EQ,17-05-1996,28.10,28.0,28.0,28.0,-,28.0,28.0,300,"8,400.00",-,-,-
GRANDFONRY,EQ,20-05-1996,28.00,28.0,26.55,26.25,-,26.25,26.39,"1,000","26,385.00",-,-,-
GRANDFONRY,EQ,21-05-1996,26.25,26.5,26.75,26.2,-,26.45,26.49,"1,800","47,675.00",-,-,-
GRANDFONRY,EQ,22-05-1996,26.45,26.45,26.0,26.0,-,26.0,26.0,200,"5,200.00",-,-,-
GRANDFONRY,EQ,23-05-1996,26.00,26.0,25.8,25.5,-,25.5,25.61,500,"12,805.00",-,-,-
GRANDFONRY,EQ,24-05-1996,25.50,25.5,25.5,23.25,-,24.5,24.92,900,"22,425.00",-,-,-
GRANDFONRY,EQ,27-05-1996,24.50,24.5,24.4,24.25,-,24.25,24.36,400,"9,745.00",-,-,-
GRANDFONRY,EQ,28-05-1996,24.25,24.25,23.0,22.25,-,22.4,22.62,"2,800","63,340.00",-,-,-
GRANDFONRY,EQ,29-05-1996,22.40,22.4,24.0,23.0,-,24.0,23.6,500,"11,800.00",-,-,-
GRANDFONRY,EQ,31-05-1996,24.00,24.0,22.3,22.25,-,22.3,22.27,300,"6,680.00",-,-,-
GRANDFONRY,EQ,03-06-1996,22.30,22.3,23.5,23.5,-,23.5,23.5,100,"2,350.00",-,-,-
GRANDFONRY,EQ,04-06-1996,23.50,23.5,24.35,23.5,-,23.85,23.95,800,"19,160.00",-,-,-
GRANDFONRY,EQ,05-06-1996,23.85,24.85,24.85,24.25,-,24.25,24.65,300,"7,395.00",-,-,-
GRANDFONRY,EQ,06-06-1996,24.25,24.0,24.5,24.0,-,24.5,24.39,500,"12,195.00",-,-,-
GRANDFONRY,EQ,07-06-1996,24.50,24.5,25.0,23.5,-,23.5,24.39,"1,300","31,710.00",-,-,-
GRANDFONRY,EQ,10-06-1996,23.50,23.5,23.5,23.5,-,23.5,23.5,300,"7,050.00",-,-,-
GRANDFONRY,EQ,11-06-1996,23.50,23.5,24.0,23.5,-,23.7,23.68,400,"9,470.00",-,-,-
GRANDFONRY,EQ,12-06-1996,23.70,24.0,25.0,24.0,-,25.0,24.67,300,"7,400.00",-,-,-
GRANDFONRY,EQ,13-06-1996,25.00,25.0,25.0,24.55,-,24.95,24.72,500,"12,360.00",-,-,-
GRANDFONRY,EQ,14-06-1996,24.95,24.95,25.5,24.75,-,24.75,25.01,"1,400","35,020.00",-,-,-
GRANDFONRY,EQ,17-06-1996,24.75,25.0,25.0,24.0,-,25.0,24.43,"1,400","34,200.00",-,-,-
GRANDFONRY,EQ,18-06-1996,25.00,25.1,25.1,25.0,-,25.0,25.03,"2,200","55,070.00",-,-,-
GRANDFONRY,EQ,19-06-1996,25.00,26.25,26.25,25.3,-,25.3,25.75,"3,800","97,845.00",-,-,-
GRANDFONRY,EQ,20-06-1996,25.30,25.5,25.5,25.0,-,25.0,25.43,700,"17,800.00",-,-,-
GRANDFONRY,EQ,21-06-1996,25.00,26.0,26.0,25.0,-,25.0,25.6,500,"12,800.00",-,-,-
GRANDFONRY,EQ,24-06-1996,25.00,24.5,24.7,24.5,-,24.7,24.6,200,"4,920.00",-,-,-
GRANDFONRY,EQ,25-06-1996,24.70,24.7,26.0,24.1,-,24.1,24.49,"3,400","83,260.00",-,-,-
GRANDFONRY,EQ,26-06-1996,24.10,24.5,24.5,24.5,-,24.5,24.5,500,"12,250.00",-,-,-
GRANDFONRY,EQ,27-06-1996,24.50,25.5,25.5,24.75,-,25.25,25.08,900,"22,575.00",-,-,-
GRANDFONRY,EQ,28-06-1996,25.25,24.7,25.25,24.7,-,25.0,25.03,"1,200","30,035.00",-,-,-
GRANDFONRY,EQ,02-07-1996,25.00,24.25,24.25,22.5,-,23.1,23.47,"2,600","61,015.00",-,-,-
GRANDFONRY,EQ,03-07-1996,23.10,22.5,22.75,22.5,-,22.75,22.74,"1,900","43,200.00",-,-,-
GRANDFONRY,EQ,04-07-1996,22.75,22.0,22.0,20.7,-,21.75,21.64,700,"15,145.00",-,-,-
GRANDFONRY,EQ,05-07-1996,21.75,21.75,21.75,21.5,-,21.5,21.58,300,"6,475.00",-,-,-
GRANDFONRY,EQ,08-07-1996,-,21.0,21.0,21.0,-,21.0,21.0,200,"4,200.00",-,-,-
GRANDFONRY,EQ,09-07-1996,21.00,21.0,21.0,19.4,-,19.4,20.6,400,"8,240.00",-,-,-
GRANDFONRY,EQ,10-07-1996,19.40,19.2,19.7,19.2,-,19.7,19.43,500,"9,715.00",-,-,-
GRANDFONRY,EQ,11-07-1996,19.70,19.55,20.0,19.5,-,19.6,19.61,700,"13,730.00",-,-,-
GRANDFONRY,EQ,12-07-1996,19.60,20.1,20.1,20.1,-,20.1,20.1,200,"4,020.00",-,-,-
GRANDFONRY,EQ,15-07-1996,20.10,19.9,19.9,19.5,-,19.5,19.77,300,"5,930.00",-,-,-
GRANDFONRY,EQ,16-07-1996,19.50,20.5,20.5,19.95,-,20.0,20.11,400,"8,045.00",-,-,-
GRANDFONRY,EQ,17-07-1996,20.00,19.6,19.6,19.6,-,19.6,19.6,100,"1,960.00",-,-,-
GRANDFONRY,EQ,18-07-1996,19.60,20.0,20.25,19.65,-,19.65,19.94,"1,700","33,890.00",-,-,-
GRANDFONRY,EQ,19-07-1996,19.65,19.75,19.75,19.0,-,19.0,19.6,"1,300","25,475.00",-,-,-
GRANDFONRY,EQ,22-07-1996,19.00,19.65,19.65,19.0,-,19.0,19.36,700,"13,555.00",-,-,-
GRANDFONRY,EQ,23-07-1996,19.00,19.65,19.65,19.0,-,19.0,19.09,700,"13,365.00",-,-,-
GRANDFONRY,EQ,24-07-1996,19.00,18.0,18.0,17.75,-,17.75,17.95,500,"8,975.00",-,-,-
GRANDFONRY,EQ,25-07-1996,17.75,18.3,18.3,18.25,-,18.3,18.29,600,"10,975.00",-,-,-
GRANDFONRY,EQ,26-07-1996,18.30,18.05,18.2,18.0,-,18.2,18.03,900,"16,225.00",-,-,-
GRANDFONRY,EQ,29-07-1996,18.20,17.0,17.75,17.0,-,17.75,17.38,200,"3,475.00",-,-,-
GRANDFONRY,EQ,30-07-1996,17.75,17.0,17.0,17.0,-,17.0,17.0,200,"3,400.00",-,-,-
GRANDFONRY,EQ,31-07-1996,17.00,17.0,17.0,16.5,-,16.5,16.83,300,"5,050.00",-,-,-
GRANDFONRY,EQ,02-08-1996,16.50,16.75,17.0,16.75,-,17.0,16.88,200,"3,375.00",-,-,-
GRANDFONRY,EQ,05-08-1996,17.00,17.0,17.0,17.0,-,17.0,17.0,200,"3,400.00",-,-,-
GRANDFONRY,EQ,06-08-1996,17.00,16.75,16.75,16.3,-,16.3,16.47,300,"4,940.00",-,-,-
GRANDFONRY,EQ,07-08-1996,16.30,15.5,15.5,15.5,-,15.5,15.5,100,"1,550.00",-,-,-
GRANDFONRY,EQ,08-08-1996,15.50,16.0,16.0,16.0,-,16.0,16.0,100,"1,600.00",-,-,-
GRANDFONRY,EQ,09-08-1996,16.00,16.0,16.5,16.0,-,16.5,16.22,800,"12,975.00",-,-,-
GRANDFONRY,EQ,13-08-1996,16.50,15.95,16.0,15.0,-,15.0,15.48,800,"12,385.00",-,-,-
GRANDFONRY,EQ,14-08-1996,15.00,14.5,14.65,14.5,-,14.6,14.57,"1,000","14,565.00",-,-,-
GRANDFONRY,EQ,16-08-1996,14.60,14.5,14.75,14.5,-,14.7,14.65,500,"7,325.00",-,-,-
GRANDFONRY,EQ,19-08-1996,14.70,14.5,14.5,14.0,-,14.5,14.47,"3,000","43,400.00",-,-,-
GRANDFONRY,EQ,20-08-1996,14.50,13.5,14.3,13.5,-,13.8,13.79,800,"11,030.00",-,-,-
GRANDFONRY,EQ,21-08-1996,13.80,14.4,14.45,14.4,-,14.45,14.43,200,"2,885.00",-,-,-
GRANDFONRY,EQ,22-08-1996,14.45,15.0,15.0,15.0,-,15.0,15.0,100,"1,500.00",-,-,-
GRANDFONRY,EQ,27-08-1996,15.00,16.5,16.5,16.5,-,16.5,16.5,400,"6,600.00",-,-,-
GRANDFONRY,EQ,28-08-1996,16.50,17.1,17.1,17.1,-,17.1,17.1,500,"8,550.00",-,-,-
GRANDFONRY,EQ,29-08-1996,17.10,17.25,17.3,17.25,-,17.3,17.26,700,"12,085.00",-,-,-
GRANDFONRY,EQ,30-08-1996,17.30,17.5,17.5,17.15,-,17.15,17.31,500,"8,655.00",-,-,-
GRANDFONRY,EQ,02-09-1996,17.15,18.8,18.8,18.5,-,18.75,18.68,"1,400","26,155.00",-,-,-
GRANDFONRY,EQ,03-09-1996,18.75,19.0,19.25,18.5,-,19.0,18.75,"1,100","20,625.00",-,-,-
GRANDFONRY,EQ,04-09-1996,19.00,18.75,19.0,18.75,-,19.0,18.83,300,"5,650.00",-,-,-
GRANDFONRY,EQ,05-09-1996,19.00,19.0,19.0,18.8,-,18.8,18.92,500,"9,460.00",-,-,-
GRANDFONRY,EQ,06-09-1996,18.80,20.4,20.4,19.0,-,19.0,19.2,700,"13,440.00",-,-,-
GRANDFONRY,EQ,09-09-1996,19.00,19.6,19.6,19.6,-,19.6,19.6,100,"1,960.00",-,-,-
GRANDFONRY,EQ,10-09-1996,19.60,19.0,19.5,19.0,-,19.0,19.06,900,"17,150.00",-,-,-
GRANDFONRY,EQ,11-09-1996,19.00,18.3,18.3,18.3,-,18.3,18.3,100,"1,830.00",-,-,-
GRANDFONRY,EQ,12-09-1996,18.30,17.25,18.0,17.25,-,18.0,17.95,"1,600","28,725.00",-,-,-
GRANDFONRY,EQ,13-09-1996,18.00,18.05,18.5,18.05,-,18.5,18.38,"1,000","18,375.00",-,-,-
GRANDFONRY,EQ,16-09-1996,18.50,17.6,17.6,17.55,-,17.55,17.59,400,"7,035.00",-,-,-
GRANDFONRY,EQ,18-09-1996,17.55,17.5,18.75,17.5,-,18.3,18.37,700,"12,860.00",-,-,-
GRANDFONRY,EQ,19-09-1996,18.30,18.6,18.6,18.5,-,18.5,18.55,200,"3,710.00",-,-,-
GRANDFONRY,EQ,20-09-1996,18.50,18.25,18.25,18.25,-,18.25,18.25,100,"1,825.00",-,-,-
GRANDFONRY,EQ,23-09-1996,18.25,17.0,17.5,17.0,-,17.5,17.33,300,"5,200.00",-,-,-
GRANDFONRY,EQ,24-09-1996,17.50,16.5,17.0,16.5,-,17.0,16.75,200,"3,350.00",-,-,-
GRANDFONRY,EQ,26-09-1996,17.00,16.8,16.8,16.8,-,16.8,16.8,"1,400","23,520.00",-,-,-
GRANDFONRY,EQ,27-09-1996,16.80,16.0,16.0,15.7,-,15.75,15.76,"1,500","23,640.00",-,-,-
GRANDFONRY,EQ,30-09-1996,15.75,16.0,16.2,16.0,-,16.0,16.05,400,"6,420.00",-,-,-
GRANDFONRY,EQ,01-10-1996,16.00,15.0,15.75,15.0,-,15.75,15.08,"1,000","15,075.00",-,-,-
GRANDFONRY,EQ,04-10-1996,15.75,14.75,15.6,14.75,-,15.6,15.18,200,"3,035.00",-,-,-
GRANDFONRY,EQ,07-10-1996,15.60,14.75,15.1,14.6,-,15.0,14.89,"1,400","20,845.00",-,-,-
GRANDFONRY,EQ,08-10-1996,15.00,14.0,14.0,14.0,-,14.0,14.0,200,"2,800.00",-,-,-
GRANDFONRY,EQ,09-10-1996,14.00,13.5,13.5,13.5,-,13.5,13.5,100,"1,350.00",-,-,-
GRANDFONRY,EQ,10-10-1996,13.50,14.25,14.25,14.0,-,14.0,14.17,300,"4,250.00",-,-,-
GRANDFONRY,EQ,11-10-1996,14.00,14.75,14.75,14.75,-,14.75,14.75,100,"1,475.00",-,-,-
GRANDFONRY,EQ,14-10-1996,14.75,14.3,14.3,14.25,-,14.25,14.27,300,"4,280.00",-,-,-
GRANDFONRY,EQ,15-10-1996,14.25,14.6,14.7,14.6,-,14.7,14.67,600,"8,800.00",-,-,-
GRANDFONRY,EQ,16-10-1996,14.70,14.5,14.5,14.5,-,14.5,14.5,200,"2,900.00",-,-,-
GRANDFONRY,EQ,17-10-1996,14.50,14.0,14.0,13.75,-,14.0,13.92,300,"4,175.00",-,-,-
GRANDFONRY,EQ,18-10-1996,14.00,14.0,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
GRANDFONRY,EQ,22-10-1996,14.00,14.75,15.0,14.75,-,15.0,14.88,"1,800","26,785.00",-,-,-
GRANDFONRY,EQ,23-10-1996,15.00,15.75,15.75,15.75,-,15.75,15.75,200,"3,150.00",-,-,-
GRANDFONRY,EQ,24-10-1996,15.75,14.95,14.95,14.95,-,14.95,14.95,100,"1,495.00",-,-,-
GRANDFONRY,EQ,25-10-1996,14.95,15.0,15.0,15.0,-,15.0,15.0,300,"4,500.00",-,-,-
GRANDFONRY,EQ,28-10-1996,15.00,15.0,15.0,14.9,-,15.0,14.95,400,"5,980.00",-,-,-
GRANDFONRY,EQ,29-10-1996,15.00,14.95,15.5,14.95,-,15.25,15.09,600,"9,055.00",-,-,-
GRANDFONRY,EQ,31-10-1996,15.25,14.5,14.95,14.5,-,14.5,14.65,300,"4,395.00",-,-,-
GRANDFONRY,EQ,01-11-1996,14.50,13.9,13.9,13.55,-,13.55,13.78,900,"12,400.00",-,-,-
GRANDFONRY,EQ,04-11-1996,13.55,14.0,14.0,13.8,-,13.8,13.93,300,"4,180.00",-,-,-
GRANDFONRY,EQ,05-11-1996,13.80,13.95,14.0,13.75,-,14.0,13.88,"1,300","18,045.00",-,-,-
GRANDFONRY,EQ,06-11-1996,14.00,13.8,13.8,13.6,-,13.6,13.7,200,"2,740.00",-,-,-
GRANDFONRY,EQ,07-11-1996,13.60,13.6,13.6,13.6,-,13.6,13.6,200,"2,720.00",-,-,-
GRANDFONRY,EQ,08-11-1996,13.60,14.2,14.25,14.2,-,14.25,14.23,300,"4,270.00",-,-,-
GRANDFONRY,EQ,10-11-1996,14.25,14.5,14.75,14.5,-,14.75,14.69,500,"7,345.00",-,-,-
GRANDFONRY,EQ,11-11-1996,14.75,15.0,15.6,15.0,-,15.0,15.17,700,"10,620.00",-,-,-
GRANDFONRY,EQ,13-11-1996,15.00,14.5,14.5,14.25,-,14.5,14.42,300,"4,325.00",-,-,-
GRANDFONRY,EQ,15-11-1996,14.50,14.25,14.25,14.25,-,14.25,14.25,100,"1,425.00",-,-,-
GRANDFONRY,EQ,18-11-1996,14.25,14.35,14.35,14.35,-,14.35,14.35,100,"1,435.00",-,-,-
GRANDFONRY,EQ,19-11-1996,14.35,14.35,14.35,14.35,-,14.35,14.35,300,"4,305.00",-,-,-
GRANDFONRY,EQ,20-11-1996,14.35,13.9,14.0,13.9,-,14.0,13.91,700,"9,740.00",-,-,-
GRANDFONRY,EQ,21-11-1996,14.00,14.0,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
GRANDFONRY,EQ,22-11-1996,14.00,14.0,14.0,14.0,-,14.0,14.0,500,"7,000.00",-,-,-
GRANDFONRY,EQ,25-11-1996,14.00,14.0,14.0,13.5,-,13.5,13.58,800,"10,860.00",-,-,-
GRANDFONRY,EQ,26-11-1996,13.50,13.5,13.5,13.5,-,13.5,13.5,"1,000","13,500.00",-,-,-
GRANDFONRY,EQ,27-11-1996,13.50,13.5,13.5,13.5,-,13.5,13.5,200,"2,700.00",-,-,-
GRANDFONRY,EQ,28-11-1996,13.50,13.6,13.6,13.5,-,13.5,13.51,900,"12,160.00",-,-,-
GRANDFONRY,EQ,02-12-1996,13.50,14.2,14.2,14.2,-,14.2,14.2,100,"1,420.00",-,-,-
GRANDFONRY,EQ,03-12-1996,14.20,14.2,14.2,13.25,-,13.25,13.37,800,"10,695.00",-,-,-
GRANDFONRY,EQ,06-12-1996,13.25,12.4,12.4,12.4,-,12.4,12.4,600,"7,440.00",-,-,-
GRANDFONRY,EQ,09-12-1996,12.40,12.25,12.25,11.75,-,11.75,12.1,500,"6,050.00",-,-,-
GRANDFONRY,EQ,10-12-1996,11.75,11.7,11.7,11.7,-,11.7,11.7,200,"2,340.00",-,-,-
GRANDFONRY,EQ,11-12-1996,11.70,12.25,12.5,12.25,-,12.25,12.29,600,"7,375.00",-,-,-
GRANDFONRY,EQ,17-12-1996,12.25,12.0,12.5,12.0,-,12.5,12.25,400,"4,900.00",-,-,-
GRANDFONRY,EQ,18-12-1996,12.50,13.0,13.0,13.0,-,13.0,13.0,100,"1,300.00",-,-,-
GRANDFONRY,EQ,20-12-1996,13.00,12.8,13.45,12.8,-,13.45,13.02,300,"3,905.00",-,-,-
