SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGAFLEX,ST,2022-09-19,40.0,54.0,56.7,51.3,56.7,56.7,53.59,"16,86,000","9,03,49,050.00",499,"16,83,000",99.82
MEGAFLEX,ST,2022-09-20,56.7,59.5,59.5,59.5,59.5,59.5,59.5,"78,000","46,41,000.00",18,"78,000",100.0
MEGAFLEX,ST,2022-09-21,59.5,62.45,62.45,56.55,62.4,62.3,61.58,"7,29,000","4,48,91,850.00",183,"6,69,000",91.77
MEGAFLEX,ST,2022-09-22,62.3,59.3,60.75,59.2,59.85,59.55,59.32,"2,46,000","1,45,92,300.00",55,"2,10,000",85.37
MEGAFLEX,ST,2022-09-23,59.55,60.6,60.9,56.6,56.6,56.8,57.67,"1,26,000","72,66,750.00",35,"1,23,000",97.62
MEGAFLEX,ST,2022-09-26,56.8,54.0,55.35,54.0,54.0,54.0,54.29,"60,000","32,57,250.00",18,"60,000",100.0
MEGAFLEX,ST,2022-09-27,54.0,51.3,56.55,51.3,55.9,55.9,52.69,"1,83,000","96,41,700.00",49,"1,74,000",95.08
MEGAFLEX,ST,2022-09-28,55.9,54.0,54.0,53.15,53.15,53.15,53.46,"12,000","6,41,550.00",4,"12,000",100.0
MEGAFLEX,ST,2022-09-29,53.15,52.8,54.2,50.5,53.1,52.15,51.23,"78,000","39,95,850.00",23,"75,000",96.15
MEGAFLEX,ST,2022-09-30,52.15,50.3,54.75,50.3,54.75,54.75,54.16,"75,000","40,62,300.00",24,"75,000",100.0
MEGAFLEX,SM,2022-10-03,54.75,55.7,58.7,54.0,56.0,56.0,56.65,"90,000","50,98,050.00",30,"60,000",66.67
MEGAFLEX,SM,2022-10-04,56.0,57.5,57.5,52.6,55.5,55.5,54.85,"18,000","9,87,300.00",6,"12,000",66.67
MEGAFLEX,SM,2022-10-06,55.5,52.3,56.4,50.3,55.0,54.2,53.63,"69,000","37,00,650.00",22,"42,000",60.87
MEGAFLEX,SM,2022-10-07,54.2,52.75,54.4,51.4,54.4,54.4,52.84,"33,000","17,43,600.00",11,"27,000",81.82
MEGAFLEX,SM,2022-10-10,54.4,53.5,53.5,52.5,52.5,52.5,52.85,"9,000","4,75,650.00",3,"9,000",100.0
MEGAFLEX,SM,2022-10-11,52.5,50.5,51.4,48.0,51.4,51.4,49.5,"42,000","20,79,150.00",13,"36,000",85.71
MEGAFLEX,SM,2022-10-12,51.4,48.55,52.0,48.55,50.5,50.5,50.54,"18,000","9,09,750.00",6,"15,000",83.33
