SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OMFURN,SM,2017-10-13,23.0,27.6,27.6,21.5,22.9,22.85,23.32,"2,16,000","50,36,700.00",36,"1,92,000",88.89
OMFURN,SM,2017-10-16,22.85,23.0,23.5,21.0,22.25,22.25,22.28,"72,000","16,03,800.00",11,"54,000",75.0
OMFURN,SM,2017-10-17,22.25,21.5,22.0,21.5,22.0,22.0,21.83,"18,000","3,93,000.00",3,"12,000",66.67
OMFURN,SM,2017-10-18,22.0,21.5,21.5,21.5,21.5,21.5,21.5,"12,000","2,58,000.00",2,"12,000",100.0
OMFURN,SM,2017-10-19,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"6,000","1,29,000.00",1,"6,000",100.0
OMFURN,SM,2017-10-23,21.5,20.7,20.7,20.0,20.1,20.1,20.27,"18,000","3,64,800.00",3,"18,000",100.0
OMFURN,SM,2017-10-26,20.1,20.5,20.5,20.5,20.5,20.5,20.5,"6,000","1,23,000.00",1,"6,000",100.0
OMFURN,SM,2017-10-27,20.5,19.0,19.0,19.0,19.0,19.0,19.0,"12,000","2,28,000.00",2,"12,000",100.0
OMFURN,SM,2017-10-30,19.0,20.0,20.0,19.75,19.75,19.75,19.88,"12,000","2,38,500.00",2,"12,000",100.0
OMFURN,SM,2017-10-31,19.75,20.25,21.5,20.25,21.5,21.5,20.82,"36,000","7,49,400.00",6,"36,000",100.0
OMFURN,SM,2017-11-01,21.5,21.25,21.5,21.0,21.0,21.0,21.25,"18,000","3,82,500.00",3,"12,000",66.67
OMFURN,SM,2017-11-10,21.0,20.5,20.5,20.5,20.5,20.5,20.5,"6,000","1,23,000.00",1,"6,000",100.0
OMFURN,SM,2017-11-13,20.5,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.0
OMFURN,SM,2017-11-14,21.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
