SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEPCAGRO,EQ,01-01-1996,50.20,49.7,49.7,49.25,-,49.25,49.42,"1,600","79,075.00",-,-,-
NEPCAGRO,EQ,02-01-1996,49.25,49.25,49.95,47.9,-,47.95,48.45,"4,200","2,03,495.00",-,-,-
NEPCAGRO,EQ,03-01-1996,47.95,47.95,48.5,47.65,-,47.65,48.13,"1,300","62,565.00",-,-,-
NEPCAGRO,EQ,04-01-1996,47.65,47.65,48.3,47.5,-,47.55,47.77,"2,400","1,14,650.00",-,-,-
NEPCAGRO,EQ,05-01-1996,47.55,47.55,48.0,46.5,-,47.1,47.11,"3,400","1,60,185.00",-,-,-
NEPCAGRO,EQ,08-01-1996,47.10,47.1,46.0,45.25,-,45.75,45.69,"1,800","82,235.00",-,-,-
NEPCAGRO,EQ,09-01-1996,45.75,45.75,45.95,43.1,-,45.05,44.73,"3,600","1,61,045.00",-,-,-
NEPCAGRO,EQ,10-01-1996,45.05,45.05,45.4,44.0,-,45.4,44.85,"1,100","49,340.00",-,-,-
NEPCAGRO,EQ,11-01-1996,45.40,45.4,45.0,44.3,-,44.35,44.8,"1,900","85,120.00",-,-,-
NEPCAGRO,EQ,12-01-1996,44.35,44.35,45.0,44.0,-,44.0,44.45,"2,400","1,06,670.00",-,-,-
NEPCAGRO,EQ,15-01-1996,44.00,44.0,45.0,43.5,-,43.55,44.15,"1,700","75,060.00",-,-,-
NEPCAGRO,EQ,16-01-1996,43.55,44.5,44.5,43.0,-,43.05,43.57,"2,700","1,17,635.00",-,-,-
NEPCAGRO,EQ,17-01-1996,43.05,43.05,43.25,42.75,-,42.75,42.96,"1,900","81,630.00",-,-,-
NEPCAGRO,EQ,18-01-1996,42.75,42.75,43.0,39.0,-,41.45,40.93,"2,100","85,950.00",-,-,-
