SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHROMATIC,EQ,2012-05-29,87.6,88.45,88.5,85.0,87.1,86.9,86.3,"42,283","36,49,038.75",119,"20,626",48.78
CHROMATIC,EQ,2012-05-30,86.9,87.0,88.8,87.0,88.0,88.0,87.47,"40,652","35,55,661.90",118,"20,918",51.46
CHROMATIC,EQ,2012-05-31,88.0,86.95,88.95,86.0,88.95,88.0,86.99,"1,04,222","90,66,209.80",232,"73,927",70.93
CHROMATIC,EQ,2012-06-01,88.0,89.9,89.9,86.2,86.2,86.2,88.16,"52,804","46,55,201.25",135,"34,198",64.76
CHROMATIC,EQ,2012-06-04,86.2,92.8,92.8,86.0,89.25,89.5,89.89,"54,459","48,95,087.20",54,"30,355",55.74
CHROMATIC,EQ,2012-06-05,89.5,88.9,91.4,86.15,88.35,87.65,88.92,"49,666","44,16,214.25",245,"24,216",48.76
CHROMATIC,EQ,2012-06-06,87.65,87.0,87.0,85.5,85.55,86.0,86.42,"53,908","46,58,924.70",181,"41,133",76.3
CHROMATIC,EQ,2012-06-07,86.0,86.25,89.25,86.25,89.25,88.2,87.31,"26,530","23,16,401.10",51,"21,450",80.85
CHROMATIC,EQ,2012-06-08,88.2,87.35,94.7,85.0,89.0,89.5,86.96,"1,36,129","1,18,37,610.30",435,"88,001",64.65
CHROMATIC,EQ,2012-06-11,89.5,86.9,88.6,85.0,85.0,86.05,87.02,"23,897","20,79,595.80",128,"22,066",92.34
CHROMATIC,EQ,2012-06-12,86.05,84.0,88.4,82.3,83.0,83.9,85.35,"20,551","17,53,990.25",153,"11,344",55.2
CHROMATIC,EQ,2012-06-13,83.9,85.0,87.9,83.0,83.2,83.95,85.33,"63,377","54,07,943.05",154,"41,845",66.03
