SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAMMNINFRA,EQ,2008-04-03,167.0,170.0,185.0,147.0,161.0,158.15,158.86,"1,27,26,928","2,02,18,56,482.10",-,"7,75,717",6.1
GAMMNINFRA,EQ,2008-04-04,158.15,160.0,168.5,156.1,168.25,163.9,163.04,"40,29,128","65,69,07,096.45",-,"2,08,180",5.17
GAMMNINFRA,EQ,2008-04-07,163.9,166.5,170.95,162.1,166.25,168.35,167.1,"17,84,242","29,81,47,417.55",-,"2,37,862",13.33
GAMMNINFRA,EQ,2008-04-08,168.35,167.3,171.6,165.0,167.9,168.6,169.76,"12,30,856","20,89,46,465.00",-,"2,87,734",23.38
GAMMNINFRA,EQ,2008-04-09,168.6,167.05,171.9,163.5,167.1,169.1,168.67,"5,35,722","9,03,58,377.70",-,"1,39,397",26.02
GAMMNINFRA,EQ,2008-04-10,169.1,168.1,175.6,167.1,168.0,169.0,171.88,"7,80,058","13,40,72,715.05",-,"1,91,287",24.52
GAMMNINFRA,EQ,2008-04-11,169.0,170.35,173.9,162.1,162.3,163.8,168.69,"1,92,794","3,25,23,253.70",-,"65,469",33.96
GAMMNINFRA,EQ,2008-04-15,163.8,162.5,171.0,155.25,165.05,165.9,166.26,"2,13,002","3,54,14,068.70",-,"91,337",42.88
GAMMNINFRA,EQ,2008-04-16,165.9,166.7,169.0,162.3,162.8,163.4,166.31,"93,101","1,54,83,854.35",-,"26,826",28.81
GAMMNINFRA,EQ,2008-04-17,163.4,165.0,167.0,162.5,163.55,163.5,164.78,"44,708","73,67,048.60",-,"15,313",34.25
GAMMNINFRA,EQ,2008-04-21,163.5,164.5,169.0,163.75,168.0,167.75,166.08,"1,03,207","1,71,40,572.50",-,"68,762",66.63
GAMMNINFRA,EQ,2008-04-22,167.75,164.5,169.5,164.0,165.0,165.55,166.66,"37,896","63,15,667.25",-,"11,792",31.12
GAMMNINFRA,EQ,2008-04-23,165.55,165.0,169.0,162.5,163.0,163.5,165.02,"30,000","49,50,456.50",-,"13,572",45.24
GAMMNINFRA,EQ,2008-04-24,163.5,166.45,166.45,162.2,162.2,163.0,164.03,"21,223","34,81,279.20",-,"10,736",50.59
GAMMNINFRA,EQ,2008-04-25,163.0,165.95,165.95,161.2,163.0,162.25,163.16,"9,852","16,07,413.75",-,"5,653",57.38
GAMMNINFRA,EQ,2008-04-28,162.25,162.05,172.5,161.1,168.35,168.65,168.28,"1,04,195","1,75,34,115.70",-,"51,513",49.44
