SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TSC,ST,30-07-2025,70.0,68.0,71.4,64.6,71.4,71.4,68.6,"16,66,000","11,42,83,800.00",530,"16,66,000",100.0
TSC,ST,31-07-2025,71.4,69.9,72.1,67.85,67.85,67.85,69.66,256000,178.33,113, 250000,97.66
TSC,ST,01-08-2025,67.85,64.55,66.75,64.45,64.45,64.45,64.67,134000,86.65,48, 132000,98.51
TSC,ST,04-08-2025,64.45,63.05,63.6,61.25,62.4,62.45,62.03,92000,57.07,42, 88000,95.65
TSC,ST,05-08-2025,62.45,62.55,65.55,62.55,63.15,63.15,65.26,108000,70.49,44, 104000,96.3
TSC,ST,06-08-2025,63.15,63.3,66.0,60.1,63.0,63.0,63.33,62000,39.27,24, 58000,93.55
TSC,ST,07-08-2025,63.0,62.7,62.7,61.0,61.7,61.7,61.85,22000,13.61,11, 22000,100.0
TSC,ST,08-08-2025,61.7,61.8,64.75,61.8,64.75,64.6,64.21,32000,20.55,16, 30000,93.75
TSC,ST,11-08-2025,64.6,66.0,67.8,65.0,67.8,67.8,67.51,60000,40.5,26, 56000,93.33
TSC,ST,12-08-2025,67.8,70.7,70.7,67.0,67.5,67.55,68.66,56000,38.45,27, 52000,92.86
TSC,SM,13-08-2025,67.55,68.9,68.9,66.5,68.35,68.2,67.06,106000,71.08,23, 94000,88.68
TSC,SM,14-08-2025,68.2,69.5,69.5,67.25,68.0,68.6,67.86,58000,39.36,15, 54000,93.1
TSC,SM,18-08-2025,68.6,70.0,70.5,69.0,69.0,69.3,69.87,114000,79.66,39, 106000,92.98
TSC,SM,19-08-2025,69.3,70.0,79.3,69.5,74.0,73.45,74.69,502000,374.93,218, 352000,70.12
TSC,SM,20-08-2025,73.45,75.0,76.65,72.0,72.0,72.05,74.99,154000,115.49,61, 128000,83.12
TSC,SM,21-08-2025,72.05,74.45,74.45,71.4,71.95,71.65,72.71,26000,18.9,13, 22000,84.62
TSC,SM,22-08-2025,71.65,71.5,71.6,69.95,69.95,69.95,70.39,16000,11.26,8, 16000,100.0
TSC,SM,25-08-2025,69.95,71.0,71.75,70.05,70.05,70.05,70.98,48000,34.07,17, 48000,100.0
TSC,SM,26-08-2025,70.05,70.0,70.0,66.5,67.5,67.5,67.99,16000,10.88,8, 12000,75.0
TSC,SM,28-08-2025,67.5,68.5,71.0,67.0,69.5,69.5,69.22,38000,26.31,19, 28000,73.68
TSC,SM,29-08-2025,69.5,68.7,72.9,68.7,70.0,70.0,70.53,98000,69.12,25, 84000,85.71
TSC,SM,01-09-2025,70.0,67.75,69.85,67.05,68.5,68.4,68.83,46000,31.66,16, 34000,73.91
TSC,SM,02-09-2025,68.4,68.5,71.0,68.5,69.9,69.9,69.99,158000,110.58,51, 144000, 91.14
