SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIMCOBIRLA,EQ,1996-01-01,32.90,32.9,32.95,31.5,-,32.0,32.17,500,"16,085.00",-,-,-
CIMCOBIRLA,EQ,1996-01-02,32.00,31.5,31.5,30.0,-,30.1,30.76,"3,700","1,13,830.00",-,-,-
CIMCOBIRLA,EQ,1996-01-03,30.10,31.4,31.4,30.5,-,30.5,30.92,900,"27,825.00",-,-,-
CIMCOBIRLA,EQ,1996-01-04,30.50,28.25,29.0,28.25,-,29.0,28.54,600,"17,125.00",-,-,-
CIMCOBIRLA,EQ,1996-01-08,29.00,27.05,27.05,27.0,-,27.05,27.03,800,"21,625.00",-,-,-
CIMCOBIRLA,EQ,1996-01-09,27.05,26.75,26.75,26.0,-,26.0,26.45,400,"10,580.00",-,-,-
CIMCOBIRLA,EQ,1996-01-11,26.00,26.0,26.45,25.5,-,26.45,25.82,300,"7,745.00",-,-,-
CIMCOBIRLA,EQ,1996-01-15,26.45,26.5,26.5,26.5,-,26.5,26.5,300,"7,950.00",-,-,-
CIMCOBIRLA,EQ,1996-01-16,26.50,26.5,25.8,25.5,-,25.75,25.71,800,"20,565.00",-,-,-
CIMCOBIRLA,EQ,1996-01-17,25.75,25.5,25.5,24.6,-,25.5,24.94,900,"22,445.00",-,-,-
CIMCOBIRLA,EQ,1996-01-18,25.50,25.5,24.5,23.0,-,24.5,23.53,"1,100","25,880.00",-,-,-
CIMCOBIRLA,EQ,1996-01-19,24.50,24.5,23.25,22.75,-,22.8,22.97,"2,900","66,615.00",-,-,-
CIMCOBIRLA,EQ,1996-01-22,22.80,22.8,22.75,22.75,-,22.75,22.75,100,"2,275.00",-,-,-
CIMCOBIRLA,EQ,1996-01-23,22.75,23.0,23.0,22.5,-,22.5,22.77,700,"15,940.00",-,-,-
CIMCOBIRLA,EQ,1996-01-24,22.50,21.5,22.75,21.5,-,22.0,22.02,900,"19,815.00",-,-,-
